1.35834e-15 -2.12813 1.95579 -0.257229 -0.400646 -0.425157 0.0605499
1.45198e-15 -2.11812 -0.368913 -0.0684913 0.103434 -0.665725 0.103887
1.45003e-15 -0.16324 2.73528 0.0627502 -0.596051 -0.0486347 -0.018094
1.02543e-15 0.549408 2.46676 -0.112662 -0.609552 0.123149 0.0469543
8.75068e-16 2.41945 -0.530903 -0.0687941 0.119564 0.617989 0.0315683
1.3775e-15 2.47189 0.534363 0.272657 -0.11501 0.60526 -0.117288
1.54229e-15 1.87791 1.35348 0.0873228 -0.392916 0.51746 -0.0584038
1.59876e-15 -0.915915 1.98915 -0.103573 -0.601143 -0.281847 0.109259
9.99354e-16 0.577288 -2.59357 0.0841542 0.597798 0.131856 -0.028908
1.40458e-15 -2.96945 -0.943854 0.053301 0.182503 -0.528 -0.00917099
1.09052e-15 -2.07348 0.884577 -0.0114231 -0.243294 -0.615588 0.00917947
1.03167e-15 1.54698 2.4468 0.177762 -0.495453 0.298109 -0.0403993
1.46294e-15 0.237561 -2.64705 0.125282 0.604933 0.0613189 -0.0417074
1.20949e-15 2.60085 1.40045 -0.0345539 -0.279386 0.506117 0.00744829
8.80458e-16 0.566287 -2.10047 0.0764673 0.640021 0.195153 -0.0766036
1.50938e-15 1.5142 -2.08034 0.1249 0.484744 0.376891 -0.0464902
1.49759e-15 0.993234 -2.22861 0.0020837 0.571828 0.275542 -0.00102805
7.73871e-16 -0.583055 -2.22649 0.00814589 0.63759 -0.153125 -0.0058208
1.27237e-15 -2.20814 1.56373 -0.00261674 -0.347983 -0.496432 0.000821397
8.68892e-16 -2.28621 -0.782233 0.000258559 0.208143 -0.607793 -0.000145612
1.31255e-15 -0.949357 2.56878 0.0781831 -0.561638 -0.213352 -0.0230254
1.15965e-15 -2.62787 0.000395384 -0.318798 -0.0128952 -0.603403 0.111373
9.30577e-16 2.17318 -0.738142 0.128165 0.217353 0.614125 -0.101229
1.19669e-15 -2.7211 -0.395871 0.0724281 0.105975 -0.584448 -0.0201416
9.35386e-16 3.1219 0.670892 -0.145965 -0.114714 0.547426 0.0235842
1.33225e-15 0.462419 3.14979 -0.235351 -0.548925 0.0766275 0.037567
1.38401e-15 0.00634967 -2.58536 -0.0787535 0.615613 0.0156033 0.029362
1.12405e-15 2.34859 -2.07514 0.222048 0.356101 0.424207 -0.0368986
9.71457e-16 -1.351 -2.31645 -0.020202 0.529661 -0.292555 0.00639359
1.61267e-15 -2.8232 0.00652343 8.65874e-05 0.00637671 -0.591443 -2.23167e-05
8.91815e-16 1.03467 -2.46303 0.00400909 0.551728 0.249649 -0.00128238
9.96166e-16 -2.40033 0.0312899 0.205164 -0.0226099 -0.63269 -0.119887
7.54161e-16 1.05362 -2.26207 -0.196813 0.558049 0.271799 0.0854576
1.4666e-15 0.106688 2.28948 0.0336007 -0.654154 0.00551766 -0.0232133
1.44958e-15 1.98021 -2.08454 -0.204433 0.409895 0.409105 0.0472831
9.27562e-16 -2.77398 -1.49827 -0.0783649 0.276139 -0.481154 0.0128842
1.06725e-15 1.68816 -1.93434 0.105669 0.470997 0.406621 -0.0429662
1.36891e-15 -2.47122 -1.74578 0.0849501 0.334011 -0.463464 -0.0166051
1.45581e-15 2.96261 0.301977 0.305966 -0.0473424 0.57418 -0.0639254
1.16408e-15 -1.45064 1.80445 0.00433255 -0.502334 -0.4187 -0.00300895
1.05737e-15 -2.29397 -2.00758 0.117241 0.376288 -0.429674 -0.0224512
1.35701e-15 1.64316 -1.51337 -0.103648 0.455519 0.478485 0.103935
1.56177e-15 -1.76242 1.46957 -0.130588 -0.421054 -0.49611 0.101584
8.91033e-16 0.412517 3.0955 -0.00624661 -0.553003 0.055235 0.00105897
1.58008e-15 1.82326 -2.26999 0.244381 0.451319 0.363663 -0.0549946
1.25839e-15 -2.25644 -0.342804 -0.0831126 0.114628 -0.644388 0.0607523
1.00162e-15 -2.2257 1.81593 0.338634 -0.362295 -0.448953 -0.0781793
1.31817e-15 2.63138 -0.245665 -0.263161 0.073624 0.60418 0.0929702
1.52204e-15 1.58355 2.6142 -0.112622 -0.488421 0.286027 0.0210541
1.17644e-15 -2.21758 0.766174 -0.1926 -0.221026 -0.598963 0.129263
1.28344e-15 2.52464 -0.426898 0.145519 0.104518 0.611543 -0.0589768
7.98508e-16 2.00445 -2.17358 0.171675 0.412001 0.39771 -0.0358424
1.0778e-15 -1.42401 -1.70742 0.0957886 0.516523 -0.412844 -0.0847558
1.55138e-15 2.21895 0.347252 -0.00590516 -0.116274 0.653843 0.00499366
1.69538e-15 2.52173 1.50719 0.319419 -0.293615 0.492947 -0.0686895
1.47365e-15 0.0321149 2.70973 -0.149772 -0.604078 0.0089097 0.0466784
1.01909e-15 -1.63129 2.04622 0.109638 -0.484233 -0.381458 -0.0406274
7.69326e-16 -0.829423 2.13303 -0.155311 -0.610572 -0.216854 0.130824
1.53025e-15 -1.62853 1.64803 0.00346583 -0.456355 -0.467932 -0.00238947
1.62901e-15 -1.8994 -1.90244 0.195335 0.429347 -0.422324 -0.0613237
1.60692e-15 -1.21538 -1.93417 -0.074921 0.562844 -0.335106 0.0548504
1.08415e-15 -2.77907 0.899959 -0.0130097 -0.169129 -0.554914 0.00289991
1.51747e-15 0.0702688 -2.682 0.175258 0.604849 0.0167894 -0.0563336
1.24986e-15 -2.45754 0.575573 0.086442 -0.144377 -0.610504 -0.0381845
1.1467e-15 1.19601 -1.9647 -0.0731233 0.550735 0.351577 0.0517084
7.66934e-16 -0.119962 2.37583 0.170951 -0.634016 -0.0419098 -0.0966568
8.83537e-16 -2.55555 0.476487 -0.203545 -0.108698 -0.601416 0.0743786
1.37201e-15 0.0732407 -2.51744 0.250051 0.617334 0.0114365 -0.107605
1.15552e-15 2.65817 0.184319 -0.196101 -0.0459309 0.603098 0.0641195
1.1411e-15 2.85309 1.1924 0.0391612 -0.218646 0.524224 -0.00715639
9.59577e-16 -0.443152 -2.42035 -0.00408128 0.624319 -0.0920293 0.00190383
1.53599e-15 -2.36906 -0.234063 -0.221873 0.0386414 -0.631648 0.140234
1.58607e-15 -0.151209 2.53351 -0.0931707 -0.623818 -0.0372346 0.0398029
1.63321e-15 -2.09774 -1.96179 -0.261712 0.397555 -0.426462 0.0621924
1.17208e-15 -2.16446 -2.14615 0.0908851 0.404795 -0.399382 -0.0172298
7.08978e-16 -1.66909 -1.38522 0.0408647 0.446586 -0.504234 -0.042737
1.2947e-15 -3.01611 0.137708 0.231103 -0.0118916 -0.564028 -0.0440788
1.44586e-15 2.58398 1.52138 0.0690011 -0.298894 0.486642 -0.0138714
