1.51747e-15 -1.18766 -2.40566 0.271339 0.542282 -0.268352 -0.0313147
1.24986e-15 -1.81826 1.74601 0.152598 -0.43607 -0.452161 -0.0218798
1.1467e-15 -0.132507 -2.31922 -0.16432 0.646065 -0.0297735 0.0306107
7.66934e-16 1.18843 2.07371 0.339544 -0.549601 0.312956 -0.0560366
8.83537e-16 -2.00863 1.65452 -0.330951 -0.388262 -0.471182 0.0416801
1.37201e-15 -1.20235 -2.19229 0.436014 0.54124 -0.306273 -0.0613484
1.15552e-15 2.4401 -1.08273 -0.305394 0.243901 0.55206 0.0355923
1.1411e-15 3.09168 0.00270559 0.0511231 -0.000392672 0.568024 -0.00382549
9.59577e-16 -1.65316 -1.87333 -0.00736648 0.473941 -0.401592 0.00108111
1.53599e-15 -2.05577 1.08668 -0.469819 -0.323159 -0.561511 0.0835896
1.58607e-15 1.14893 2.26186 -0.161994 -0.557183 0.283835 0.0227192
1.63321e-15 -2.72753 -0.888793 -0.366511 0.179219 -0.555521 0.0337726
1.17208e-15 -2.83845 -1.13888 0.119674 0.214051 -0.524716 -0.00920331
7.08978e-16 -2.20502 -0.0833576 0.117483 0.037356 -0.660808 -0.0260659
1.2947e-15 -2.74663 1.30642 0.304571 -0.234314 -0.508529 -0.0234246
1.44586e-15 2.99267 0.377041 0.0921966 -0.0765928 0.562541 -0.00741911
