1.15965e-15 -2.35322 1.11012 -0.493193 -0.271478 -0.545782 0.0692292
9.30577e-16 1.46563 -1.741 0.292537 0.509147 0.415065 -0.0674575
1.19669e-15 -2.68768 0.716771 0.103526 -0.139216 -0.57021 -0.012175
9.35386e-16 3.16527 -0.386681 -0.181938 0.0695604 0.555547 0.0139297
1.33225e-15 1.46112 2.83451 -0.292543 -0.492746 0.251916 0.0221051
1.38401e-15 -1.12434 -2.35215 -0.124678 0.554439 -0.255652 0.0182003
1.12405e-15 1.55094 -2.74737 0.278152 0.47501 0.277221 -0.0216538
9.71457e-16 -2.20358 -1.56642 -0.0301393 0.35468 -0.483999 0.00391559
1.61267e-15 -2.613 1.10022 0.000121067 -0.224215 -0.544614 -1.35134e-05
8.91815e-16 -0.0765833 -2.69609 0.00600179 0.599583 -0.00690764 -0.000784949
9.96166e-16 -2.05591 1.17832 0.39734 -0.332528 -0.54847 -0.077968
7.54161e-16 -0.0844796 -2.50746 -0.331237 0.61701 -0.0167897 0.0535445
1.4666e-15 1.27511 1.95189 0.070792 -0.546742 0.338297 -0.0150526
1.44958e-15 1.07493 -2.68943 -0.27703 0.530661 0.22062 0.0282784
9.27562e-16 -3.13213 -0.51669 -0.0979597 0.0979045 -0.542075 0.00756479
1.06725e-15 0.648468 -2.47783 0.173408 0.604019 0.155194 -0.0270636
1.36891e-15 -2.93392 -0.772212 0.110382 0.148049 -0.550147 -0.00988631
1.45581e-15 2.85344 -0.78456 0.404301 0.161203 0.556652 -0.0383924
1.16408e-15 -0.337426 2.30931 0.00917252 -0.64081 -0.101238 -0.00196767
1.05737e-15 -2.8499 -1.08234 0.151645 0.202749 -0.533918 -0.0133815
1.35701e-15 0.565134 -2.1359 -0.274311 0.648856 0.158327 0.0707589
1.56177e-15 -0.746478 2.15384 -0.295323 -0.621809 -0.20629 0.0675154
8.91033e-16 1.41907 2.81294 -0.00785717 -0.496455 0.238496 0.00062175
1.58008e-15 0.856489 -2.78295 0.328993 0.553963 0.170093 -0.0330333
1.25839e-15 -2.13587 0.871874 -0.180864 -0.23612 -0.602796 0.0397301
1.00162e-15 -1.39157 2.51557 0.45883 -0.504464 -0.278989 -0.0468845
1.31817e-15 2.24583 -1.33341 -0.409109 0.326226 0.522097 0.0580926
1.52204e-15 2.39428 1.91982 -0.144804 -0.356371 0.436936 0.0124863
1.17644e-15 -1.51713 1.74895 -0.401011 -0.499474 -0.411391 0.0849914
1.28344e-15 2.06872 -1.50319 0.238388 0.366656 0.501294 -0.0370547
7.98508e-16 1.10319 -2.76428 0.226558 0.525395 0.217674 -0.0213255
1.0778e-15 -2.13062 -0.696507 0.233359 0.209271 -0.621416 -0.0563497
1.55138e-15 2.08896 -0.884389 -0.0140017 0.247708 0.60887 0.00331401
1.69538e-15 2.89367 0.488526 0.424914 -0.0937006 0.566758 -0.0411135
1.47365e-15 1.14297 2.45288 -0.222532 -0.547654 0.257339 0.0287615
1.01909e-15 -0.580689 2.54504 0.173452 -0.603167 -0.134648 -0.0254075
7.69326e-16 0.394853 2.21198 -0.368793 -0.645706 0.137164 0.0880572
1.53025e-15 -0.574059 2.26467 0.00730758 -0.626357 -0.166873 -0.00156115
1.62901e-15 -2.51949 -0.952855 0.290748 0.213974 -0.56164 -0.0376401
1.60692e-15 -2.05652 -1.04776 -0.16321 0.302232 -0.573388 0.0359
1.08415e-15 -2.26802 1.86541 -0.0174653 -0.361874 -0.449459 0.00173705
1.51747e-15 -1.05027 -2.46888 0.263083 0.556533 -0.23732 -0.0347169
1.24986e-15 -1.92369 1.62966 0.146836 -0.407085 -0.478304 -0.0241989
1.1467e-15 0.0292046 -2.32094 -0.156268 0.647092 0.0161163 0.0337811
7.66934e-16 1.0485 2.14729 0.324792 -0.569449 0.275472 -0.0619367
8.83537e-16 -2.10217 1.53393 -0.319966 -0.359825 -0.493234 0.0461821
1.37201e-15 -1.06483 -2.26463 0.419855 0.558549 -0.272255 -0.0678808
1.15552e-15 2.49712 -0.943041 -0.29601 0.212137 0.565113 0.0394657
1.1411e-15 3.08833 0.144661 0.0501129 -0.0264431 0.567422 -0.00425408
9.59577e-16 -1.53145 -1.96991 -0.00708164 0.499464 -0.370793 0.00119689
1.53599e-15 -2.1317 0.943875 -0.447842 -0.284079 -0.580458 0.0921528
1.58607e-15 1.00755 2.32848 -0.15601 -0.573548 0.248967 0.025135
1.63321e-15 -2.67923 -1.02647 -0.357598 0.207128 -0.545636 0.0375099
1.17208e-15 -2.78187 -1.26877 0.117244 0.238531 -0.51423 -0.0102351
7.08978e-16 -2.18932 -0.248159 0.110634 0.0882555 -0.656966 -0.0287078
1.2947e-15 -2.80219 1.17791 0.298384 -0.210031 -0.519399 -0.0260628
1.44586e-15 2.97014 0.517196 0.0902376 -0.103649 0.558488 -0.00825046
