1.35834e-15 0.0531645 2.86993 -0.394493 -0.588183 0.0111718 0.00161939
1.45198e-15 -0.834356 1.92949 -0.332081 -0.632728 -0.272685 0.00343497
1.45003e-15 2.05037 1.8615 0.103959 -0.39806 0.437948 -0.000487781
1.02543e-15 2.40345 0.861364 -0.221823 -0.207987 0.579525 0.00131603
8.75068e-16 0.790965 -2.38508 -0.142527 0.588397 0.195578 0.000892141
1.3775e-15 1.68481 -1.81656 0.547705 0.4613 0.426739 -0.00334628
1.54229e-15 2.04215 -1.16203 0.226876 0.316102 0.556299 -0.00172119
1.59876e-15 1.60929 1.47719 -0.37312 -0.450004 0.490672 0.00341951
9.99354e-16 -1.78649 -1.96208 0.150986 0.453144 -0.412661 -0.000802648
1.40458e-15 -2.86498 1.30187 0.0736853 -0.228439 -0.503584 -0.00023593
1.09052e-15 0.0494669 2.29662 -0.0336196 -0.649302 0.0134541 0.00027656
1.03167e-15 2.87024 0.546343 0.268635 -0.10745 0.562944 -0.00106365
1.46294e-15 -2.0128 -1.75759 0.22118 0.3978 -0.455329 -0.00114522
1.20949e-15 2.82316 -0.914709 -0.0513145 0.177155 0.547318 0.000196228
8.80458e-16 -1.84167 -1.24188 0.263629 0.366526 -0.542685 -0.00234911
1.50938e-15 -0.870859 -2.46664 0.231924 0.569279 -0.200469 -0.00127807
1.49759e-15 -1.47356 -2.00014 0.00449346 0.501912 -0.369104 -2.92413e-05
7.73871e-16 -2.30637 -0.357105 0.0221444 0.0993119 -0.638785 -0.000173743
1.27237e-15 -0.0750579 2.71139 -0.00450376 -0.604609 -0.0168154 2.25283e-05
8.68892e-16 -1.7292 1.68842 0.000605496 -0.448751 -0.459599 -4.27954e-06
1.31255e-15 1.44085 2.34274 0.130831 -0.509755 0.313362 -0.000625721
1.15965e-15 -1.45691 2.1357 -0.576447 -0.50709 -0.34511 0.00309594
9.30577e-16 0.102329 -2.2593 0.37484 0.660184 0.0293103 -0.00310346
1.19669e-15 -2.08002 1.86908 0.118074 -0.389756 -0.434557 -0.000537574
9.35386e-16 2.77058 -1.57473 -0.19851 0.27677 0.486807 0.000609708
1.33225e-15 2.43099 2.06706 -0.31882 -0.358405 0.421398 0.000966156
1.38401e-15 -2.15901 -1.47921 -0.146541 0.34401 -0.50145 0.00081206
1.12405e-15 0.389008 -3.1402 0.303873 0.544046 0.0677377 -0.000944891
9.71457e-16 -2.69409 -0.327966 -0.0348316 0.0726073 -0.593252 0.000173878
1.61267e-15 -1.84327 2.1616 0.000137226 -0.447128 -0.381555 -5.9758e-07
8.91815e-16 -1.35937 -2.34361 0.00694228 0.516481 -0.299055 -3.48436e-05
9.96166e-16 -0.988713 2.13024 0.492005 -0.587245 -0.271601 -0.00355313
7.54161e-16 -1.38971 -2.09366 -0.395691 0.513458 -0.340674 0.00239865
1.4666e-15 2.1843 0.868082 0.0890269 -0.236168 0.592348 -0.000682698
1.44958e-15 -0.186677 -2.89956 -0.310751 0.571586 -0.0364629 0.00124351
9.27562e-16 -3.10391 0.711412 -0.106946 -0.122309 -0.535271 0.000330198
1.06725e-15 -0.738306 -2.44884 0.206047 0.597823 -0.180385 -0.00121708
1.36891e-15 -2.99658 0.497361 0.122163 -0.0930333 -0.561356 -0.000434186
1.45581e-15 2.23555 -1.92423 0.450142 0.379426 0.440249 -0.00169282
1.16408e-15 1.07612 2.08119 0.011562 -0.574233 0.296538 -8.96836e-05
1.05737e-15 -3.04322 0.178461 0.167596 -0.0334386 -0.570149 -0.000588078
1.35701e-15 -0.910235 -1.99389 -0.36104 0.611975 -0.280179 0.00328494
1.56177e-15 0.707587 2.15414 -0.377639 -0.625609 0.206044 0.0031018
8.91033e-16 2.39413 2.06746 -0.00859577 -0.358917 0.414921 2.71386e-05
1.58008e-15 -0.433095 -2.87866 0.36843 0.573118 -0.0862611 -0.0014561
1.25839e-15 -1.22264 1.96894 -0.22909 -0.547211 -0.340249 0.00180902
1.00162e-15 -0.155089 2.87002 0.514776 -0.575802 -0.031072 -0.00206459
1.31817e-15 1.24407 -2.27629 -0.479067 0.544005 0.296524 0.00260513
1.52204e-15 2.96838 0.800377 -0.159672 -0.146768 0.543576 0.000547625
1.17644e-15 -0.17876 2.28576 -0.504427 -0.651367 -0.0499971 0.00388956
1.28344e-15 0.983651 -2.3575 0.283045 0.573722 0.239259 -0.00166402
7.98508e-16 -0.144723 -2.98153 0.251962 0.566275 -0.0271668 -0.000935905
1.0778e-15 -2.11915 0.74915 0.301982 -0.217768 -0.616583 -0.0025822
1.55138e-15 1.13803 -1.97543 -0.0180369 0.566361 0.326769 0.000151829
1.69538e-15 2.82282 -0.79238 0.473956 0.155466 0.553433 -0.00180896
1.47365e-15 2.18298 1.59484 -0.257058 -0.3573 0.489249 0.00128174
1.01909e-15 0.793593 2.48302 0.204048 -0.58953 0.188571 -0.00113931
7.69326e-16 1.66382 1.46635 -0.476512 -0.44113 0.502373 0.00407273
1.53025e-15 0.854217 2.18474 0.009203 -0.601412 0.234768 -7.11249e-05
1.62901e-15 -2.66864 0.376354 0.335883 -0.0838491 -0.594827 -0.0016736
1.60692e-15 -2.29012 0.362172 -0.206797 -0.1004 -0.637294 0.00163543
1.08415e-15 -1.25866 2.66115 -0.0195377 -0.52024 -0.246353 7.64639e-05
1.51747e-15 -2.11715 -1.64653 0.304754 0.371505 -0.477767 -0.00154664
1.24986e-15 -0.76101 2.40157 0.176055 -0.599258 -0.18981 -0.00109081
1.1467e-15 -1.33795 -1.90813 -0.197272 0.52798 -0.369799 0.00153822
7.66934e-16 2.07338 1.19121 0.399686 -0.314995 0.548241 -0.00279941
8.83537e-16 -1.0429 2.38365 -0.375474 -0.559497 -0.244748 0.00206292
1.37201e-15 -2.09781 -1.34253 0.501726 0.336073 -0.526055 -0.00305298
1.15552e-15 1.72282 -2.04023 -0.343359 0.460867 0.389203 0.00175657
1.1411e-15 2.88628 -1.10797 0.0551805 0.203498 0.530123 -0.000186675
9.59577e-16 -2.35606 -0.87076 -0.00852307 0.214739 -0.579239 5.36645e-05
1.53599e-15 -1.14054 1.9953 -0.560012 -0.5694 -0.323917 0.00422074
1.58607e-15 2.08217 1.44773 -0.186336 -0.357131 0.513729 0.00113135
1.63321e-15 -2.85444 0.264252 -0.402419 -0.0539501 -0.581632 0.00165632
1.17208e-15 -3.06165 -0.0353199 0.129435 0.00668775 -0.566007 -0.000449065
7.08978e-16 -1.88381 1.1742 0.145649 -0.34745 -0.558579 -0.00131943
1.2947e-15 -2.0998 2.21022 0.32939 -0.404736 -0.384964 -0.0011408
1.44586e-15 2.92836 -0.747986 0.100065 0.139911 0.548891 -0.00036197
