1.69538e-15 2.93169 -0.083919 0.45765 0.0178298 0.574477 -0.0241581
1.47365e-15 1.65774 2.13678 -0.24553 -0.477618 0.372227 0.0170437
1.01909e-15 0.0330154 2.60783 0.193811 -0.618535 0.009688 -0.0151197
7.69326e-16 1.01489 1.98373 -0.440101 -0.585517 0.316343 0.053505
1.53025e-15 0.0664525 2.34167 0.0085655 -0.646316 0.0136318 -0.000939173
1.62901e-15 -2.66885 -0.372123 0.320824 0.0835876 -0.594949 -0.0222726
1.60692e-15 -2.27287 -0.440279 -0.192138 0.127943 -0.633344 0.021597
1.08415e-15 -1.86403 2.27536 -0.0188485 -0.443385 -0.367806 0.00102092
1.51747e-15 -1.57548 -2.17102 0.290841 0.489459 -0.355832 -0.0205696
1.24986e-15 -1.46151 2.05283 0.166262 -0.512489 -0.363667 -0.0144517
1.1467e-15 -0.61056 -2.24588 -0.183483 0.624068 -0.164914 0.0203158
7.66934e-16 1.57437 1.79943 0.374563 -0.476253 0.415887 -0.0370599
8.83537e-16 -1.68783 1.98046 -0.356925 -0.464949 -0.395793 0.0274129
1.37201e-15 -1.5854 -1.9264 0.474306 0.477317 -0.400704 -0.0404783
1.15552e-15 2.2229 -1.47916 -0.327556 0.333862 0.502578 0.0233695
1.1411e-15 3.0627 -0.421969 0.053497 0.077552 0.562647 -0.00249517
9.59577e-16 -1.97694 -1.54044 -0.00804081 0.387042 -0.483326 0.000712314
1.53599e-15 -1.77197 1.48207 -0.522217 -0.431057 -0.489099 0.055626
1.58607e-15 1.5449 2.01167 -0.176177 -0.495716 0.381432 0.0149956
1.63321e-15 -2.82985 -0.46347 -0.387499 0.0931169 -0.576474 0.0220917
1.17208e-15 -2.97073 -0.735497 0.125385 0.138157 -0.549204 -0.00600207
7.08978e-16 -2.17599 0.410142 0.133838 -0.11416 -0.649542 -0.017376
1.2947e-15 -2.54456 1.67378 0.319099 -0.303597 -0.469519 -0.0152598
1.44586e-15 3.01949 -0.0472592 0.0968005 0.00515412 0.566998 -0.0048387
