1.49759e-15 -0.900256 -2.31171 0.00430279 0.583613 -0.220698 -0.000331972
7.73871e-16 -2.10451 -1.00285 0.0210134 0.282508 -0.582289 -0.00196609
1.27237e-15 -0.702006 2.61948 -0.00435671 -0.584082 -0.15746 0.000256297
8.68892e-16 -2.12737 1.14674 0.000577628 -0.30473 -0.565464 -4.84578e-05
1.31255e-15 0.872509 2.60739 0.126745 -0.568055 0.188492 -0.00712331
1.15965e-15 -1.94119 1.71399 -0.556249 -0.410798 -0.45418 0.035188
9.30577e-16 0.780414 -2.1267 0.354659 0.621577 0.221326 -0.03504
1.19669e-15 -2.43382 1.36987 0.114562 -0.281251 -0.512393 -0.00612872
9.35386e-16 3.01289 -1.03987 -0.194521 0.183484 0.529101 0.0069655
1.33225e-15 2.01632 2.47263 -0.3125 -0.429256 0.348963 0.0110401
1.38401e-15 -1.73582 -1.95541 -0.141242 0.458018 -0.400912 0.0092353
1.12405e-15 0.950358 -3.01579 0.29769 0.522124 0.16861 -0.0108021
9.71457e-16 -2.54472 -0.936191 -0.0336962 0.210665 -0.559932 0.00197965
1.61267e-15 -2.26492 1.71248 0.000133322 -0.352778 -0.47051 -6.81008e-06
8.91815e-16 -0.784591 -2.59015 0.00671475 0.573303 -0.16831 -0.000396742
9.96166e-16 -1.55808 1.76462 0.468875 -0.490084 -0.420168 -0.0402053
7.54161e-16 -0.810356 -2.37778 -0.380044 0.583957 -0.197396 0.0272541
1.4666e-15 1.84812 1.44484 0.0845798 -0.399816 0.498373 -0.00773509
1.44958e-15 0.413199 -2.8738 -0.302622 0.566823 0.0854001 0.0141903
9.27562e-16 -3.1789 0.140486 -0.104786 -0.0200936 -0.549125 0.00377455
1.06725e-15 -0.0934652 -2.55691 0.198112 0.623773 -0.0243519 -0.0138149
1.36891e-15 -3.0351 -0.0979334 0.119325 0.0199188 -0.568833 -0.004956
1.45581e-15 2.58509 -1.42541 0.43908 0.28408 0.5066 -0.0193048
1.16408e-15 0.436064 2.29975 0.0109782 -0.636244 0.11671 -0.00101489
1.05737e-15 -3.01943 -0.419784 0.163751 0.0786107 -0.565688 -0.00671146
1.35701e-15 -0.233085 -2.18408 -0.339702 0.667031 -0.0791082 0.0370096
1.56177e-15 0.028796 2.27046 -0.357466 -0.657558 0.0138518 0.0350332
8.91033e-16 1.97795 2.46471 -0.00841821 -0.431544 0.339518 0.000310215
1.58008e-15 0.173732 -2.90609 0.358914 0.578541 0.0342333 -0.0166062
1.25839e-15 -1.73602 1.5317 -0.217311 -0.423443 -0.486634 0.0204776
1.00162e-15 -0.751804 2.7744 0.501281 -0.556597 -0.150436 -0.0235518
1.31817e-15 1.77253 -1.90017 -0.462076 0.457579 0.416276 0.0295894
1.52204e-15 2.75949 1.35246 -0.156091 -0.249895 0.5047 0.0062521
1.17644e-15 -0.845496 2.13757 -0.479119 -0.609606 -0.230248 0.0439693
1.28344e-15 1.54789 -2.033 0.272194 0.49521 0.375513 -0.0188949
7.98508e-16 0.448779 -2.94899 0.245843 0.56034 0.0889786 -0.0106849
1.0778e-15 -2.24505 0.0768178 0.285181 -0.0200033 -0.653984 -0.0291866
1.55138e-15 1.67115 -1.54661 -0.0170491 0.441161 0.483798 0.00171618
1.69538e-15 2.92589 -0.19872 0.46213 0.0401542 0.573388 -0.0206413
1.47365e-15 1.75158 2.06023 -0.248692 -0.460637 0.393152 0.0145794
1.01909e-15 0.15664 2.60298 0.196617 -0.617483 0.0387672 -0.0129408
7.69326e-16 1.1302 1.91712 -0.450047 -0.567257 0.349569 0.0459226
1.53025e-15 0.195547 2.33531 0.00873995 -0.644291 0.0499037 -0.000804958
1.62901e-15 -2.68289 -0.252801 0.324957 0.0568642 -0.59807 -0.0190483
1.60692e-15 -2.29484 -0.312977 -0.19615 0.0916293 -0.639333 0.0185103
1.08415e-15 -1.77392 2.34712 -0.0190379 -0.457655 -0.349678 0.000872332
1.51747e-15 -1.67174 -2.09767 0.294659 0.472958 -0.377519 -0.0175949
1.24986e-15 -1.35724 2.12299 0.168945 -0.529956 -0.337796 -0.0123749
1.1467e-15 -0.734351 -2.2094 -0.187257 0.613528 -0.199816 0.0174116
7.66934e-16 1.66737 1.71376 0.381444 -0.453465 0.440602 -0.031741
8.83537e-16 -1.59302 2.05741 -0.362013 -0.483018 -0.37356 0.0234541
1.37201e-15 -1.67889 -1.84395 0.481821 0.45743 -0.423671 -0.0346541
1.15552e-15 2.15387 -1.57812 -0.331892 0.356284 0.4869 0.0199882
1.1411e-15 3.04513 -0.534186 0.0539598 0.0981513 0.559403 -0.00213143
9.59577e-16 -2.05182 -1.44187 -0.00817303 0.361527 -0.502212 0.000609641
1.53599e-15 -1.68314 1.57761 -0.532553 -0.45702 -0.466111 0.0477011
1.58607e-15 1.64213 1.93297 -0.178961 -0.47638 0.405385 0.0128389
1.63321e-15 -2.84614 -0.347826 -0.391597 0.0697298 -0.579817 0.0188818
1.17208e-15 -2.9963 -0.625171 0.126498 0.117425 -0.553932 -0.00512703
7.08978e-16 -2.1492 0.539223 0.137067 -0.153628 -0.640881 -0.0149041
1.2947e-15 -2.48209 1.76649 0.321928 -0.321067 -0.457564 -0.0130322
1.44586e-15 3.01627 -0.160596 0.0976978 0.0269605 0.566235 -0.00413323
