8.91815e-16 1.06219 -2.45039 0.00394471 0.548985 0.256082 -0.00129279
9.96166e-16 -2.40125 -0.000346476 0.199151 -0.0140511 -0.632745 -0.120608
7.54161e-16 1.08144 -2.2483 -0.192525 0.554654 0.278977 0.0860771
1.4666e-15 0.0739709 2.28952 0.0324366 -0.654525 -0.00396911 -0.0233501
1.44958e-15 2.0006 -2.06398 -0.202058 0.405746 0.413433 0.047707
9.27562e-16 -2.76006 -1.52227 -0.0777176 0.280544 -0.47875 0.0130084
1.06725e-15 1.71159 -1.91386 0.103513 0.466 0.412281 -0.0432738
1.36891e-15 -2.45441 -1.76887 0.084116 0.338445 -0.4603 -0.0167573
1.45581e-15 2.9601 0.330672 0.302755 -0.0528467 0.573597 -0.0644928
1.16408e-15 -1.47561 1.78334 0.00418167 -0.496452 -0.425908 -0.00302606
1.05737e-15 -2.27506 -2.02897 0.116113 0.380305 -0.426126 -0.0226564
1.35701e-15 1.66575 -1.48928 -0.0984402 0.448147 0.485179 0.104386
1.56177e-15 -1.78329 1.44462 -0.125496 -0.413774 -0.502092 0.10211
8.91033e-16 0.38485 3.09814 -0.00619341 -0.553654 0.0501553 0.00106918
1.58008e-15 1.84574 -2.2517 0.241619 0.447649 0.36819 -0.0554811
1.25839e-15 -2.25048 -0.374986 -0.0800664 0.124063 -0.642885 0.0610939
1.00162e-15 -2.2437 1.79339 0.334708 -0.357683 -0.452675 -0.0788738
1.31817e-15 2.63489 -0.21544 -0.258495 0.0666148 0.604798 0.0936654
1.52204e-15 1.55906 2.62839 -0.111564 -0.491159 0.28145 0.0212499
1.17644e-15 -2.22842 0.736154 -0.186118 -0.212531 -0.601832 0.129987
1.28344e-15 2.52968 -0.39629 0.142559 0.0970447 0.612765 -0.0594032
7.98508e-16 2.02495 -2.15359 0.169874 0.40813 0.401871 -0.0361708
1.0778e-15 -1.39802 -1.72786 0.0915401 0.52291 -0.405072 -0.0851796
1.55138e-15 2.2129 0.379905 -0.00565483 -0.126028 0.652245 0.00501912
1.69538e-15 2.50693 1.53177 0.315969 -0.298472 0.490007 -0.0693054
1.47365e-15 0.00190967 2.71001 -0.147429 -0.604118 0.00214516 0.0470494
1.01909e-15 -1.65539 2.02701 0.107599 -0.479669 -0.387111 -0.0409289
7.69326e-16 -0.859865 2.12197 -0.148754 -0.607082 -0.225638 0.131452
1.53025e-15 -1.65118 1.62446 0.00334601 -0.449778 -0.474492 -0.00240313
1.62901e-15 -1.87782 -1.92344 0.192256 0.434161 -0.41745 -0.0618175
1.60692e-15 -1.18711 -1.95072 -0.0721708 0.567864 -0.326991 0.0551576
1.08415e-15 -2.78739 0.872169 -0.0128641 -0.163554 -0.556688 0.00292581
1.51747e-15 0.100506 -2.68099 0.17243 0.604631 0.023675 -0.05678
1.24986e-15 -2.46457 0.545004 0.0845261 -0.136757 -0.612238 -0.0384492
1.1467e-15 1.22342 -1.94692 -0.0705305 0.545786 0.359585 0.0520024
7.66934e-16 -0.15165 2.37351 0.166103 -0.633514 -0.0506442 -0.0972767
8.83537e-16 -2.5608 0.446383 -0.199812 -0.101498 -0.602714 0.0749461
1.37201e-15 0.104101 -2.51667 0.244651 0.617063 0.0191832 -0.108366
1.15552e-15 2.6557 0.214461 -0.192882 -0.0528803 0.60258 0.0646291
1.1411e-15 2.84203 1.21856 0.0388018 -0.223444 0.522192 -0.0072224
9.59577e-16 -0.4119 -2.42475 -0.00398574 0.625753 -0.0839135 0.00191734
1.53599e-15 -2.36691 -0.265623 -0.214841 0.0472773 -0.630737 0.14103
1.58607e-15 -0.182388 2.53145 -0.0911735 -0.623307 -0.0449472 0.0400836
1.63321e-15 -2.07775 -1.98301 -0.258588 0.4019 -0.422358 0.0627336
1.17208e-15 -2.14412 -2.16602 0.0900197 0.408589 -0.395586 -0.0173891
7.08978e-16 -1.64656 -1.41027 0.038723 0.454684 -0.497408 -0.0429313
1.2947e-15 -3.01657 0.109501 0.228889 -0.00646666 -0.56425 -0.0444924
1.44586e-15 2.56891 1.54564 0.0683044 -0.303653 0.483804 -0.0139987
