1.02543e-15 0.579842 2.46041 -0.115001 -0.607816 0.130738 0.0466036
8.75068e-16 2.41327 -0.561758 -0.0703668 0.12748 0.616196 0.0313402
1.3775e-15 2.47745 0.504061 0.2785 -0.107512 0.606831 -0.116451
1.54229e-15 1.89737 1.32747 0.0902341 -0.385353 0.522835 -0.0580476
1.59876e-15 -0.885751 2.00301 -0.109023 -0.605405 -0.272409 0.108757
9.99354e-16 0.547361 -2.59999 0.085594 0.599289 0.124958 -0.0286826
1.40458e-15 -2.97845 -0.917415 0.0537574 0.177599 -0.529534 -0.00908274
1.09052e-15 -2.06109 0.915259 -0.0118809 -0.252285 -0.611676 0.00912881
1.03167e-15 1.57168 2.43177 0.179773 -0.492268 0.303099 -0.0400334
1.46294e-15 0.207299 -2.64994 0.127359 0.605521 0.0543038 -0.0413728
1.20949e-15 2.61469 1.37508 -0.0349246 -0.274346 0.508803 0.00738089
8.80458e-16 0.534219 -2.10998 0.0802881 0.642675 0.184987 -0.0762251
1.50938e-15 1.48986 -2.09903 0.127215 0.489123 0.370795 -0.0461224
1.49759e-15 0.964558 -2.2422 0.00213492 0.575186 0.267869 -0.00102081
7.73871e-16 -0.614874 -2.21861 0.00843608 0.63514 -0.162209 -0.00578692
1.27237e-15 -2.1906 1.58846 -0.00265764 -0.353523 -0.492463 0.000814756
8.68892e-16 -2.29641 -0.751775 0.000265816 0.200045 -0.610504 -0.000144685
1.31255e-15 -0.921218 2.57929 0.0793296 -0.563909 -0.207107 -0.0228343
1.15965e-15 -2.62705 0.0305648 -0.324345 -0.0199615 -0.603361 0.110509
9.30577e-16 2.16209 -0.768772 0.133213 0.226251 0.611028 -0.100692
1.19669e-15 -2.72624 -0.366625 0.0734308 0.0994489 -0.585362 -0.0199669
9.35386e-16 3.12751 0.643496 -0.147139 -0.109945 0.548425 0.0233593
1.33225e-15 0.489847 3.14584 -0.23722 -0.548197 0.0814591 0.0372042
1.38401e-15 -0.0244307 -2.58595 -0.0802159 0.615585 0.00815191 0.029133
1.12405e-15 2.33069 -2.09627 0.223884 0.359864 0.420849 -0.0365396
9.71457e-16 -1.37739 -2.30167 -0.0205203 0.526132 -0.298526 0.00634094
1.61267e-15 -2.82336 0.0360947 8.76984e-05 0.000117039 -0.591396 -2.21235e-05
8.91815e-16 1.00701 -2.47535 0.00407295 0.554397 0.243189 -0.00127181
9.96166e-16 -2.39899 0.0629207 0.21114 -0.031167 -0.632523 -0.119145
7.54161e-16 1.02563 -2.27548 -0.20107 0.561352 0.264585 0.0848251
1.4666e-15 0.139384 2.28897 0.0347579 -0.653648 0.0149877 -0.0230719
1.44958e-15 1.95961 -2.10489 -0.206786 0.413998 0.404739 0.0468546
9.27562e-16 -2.78768 -1.47416 -0.079006 0.271714 -0.483518 0.012759
1.06725e-15 1.66449 -1.95452 0.107809 0.475925 0.4009 -0.0426522
1.36891e-15 -2.48781 -1.72253 0.0857765 0.329549 -0.466584 -0.0164515
1.45581e-15 2.96484 0.273255 0.309148 -0.0418324 0.574711 -0.063352
1.16408e-15 -1.42538 1.82521 0.00448256 -0.50811 -0.411413 -0.00299126
1.05737e-15 -2.31268 -1.98601 0.118359 0.372238 -0.433184 -0.0222442
1.35701e-15 1.6202 -1.53712 -0.108833 0.462792 0.471681 0.103462
1.56177e-15 -1.74119 1.49423 -0.135654 -0.428248 -0.490027 0.101038
8.91033e-16 0.44015 3.09261 -0.00629931 -0.552307 0.0603058 0.00104869
1.58008e-15 1.80061 -2.28806 0.247118 0.454943 0.359101 -0.0545028
1.25839e-15 -2.26194 -0.31055 -0.0861415 0.10518 -0.645754 0.0603985
1.00162e-15 -2.20747 1.83828 0.342526 -0.366866 -0.445186 -0.0774771
1.31817e-15 2.62753 -0.275857 -0.267792 0.0806265 0.603482 0.0922623
1.52204e-15 1.6079 2.59979 -0.11367 -0.485641 0.290576 0.0208566
1.17644e-15 -2.20632 0.796048 -0.199044 -0.229481 -0.595978 0.128515
1.28344e-15 2.51923 -0.457442 0.148457 0.111974 0.610232 -0.0585418
7.98508e-16 1.98375 -2.19336 0.173459 0.41583 0.393513 -0.0355109
1.0778e-15 -1.44967 -1.68658 0.100015 0.510028 -0.420514 -0.0843134
1.55138e-15 2.22452 0.314523 -0.00615418 -0.106504 0.655297 0.00496712
1.69538e-15 2.53629 1.48247 0.322838 -0.288731 0.495837 -0.0680672
1.47365e-15 0.0623163 2.70912 -0.152096 -0.603963 0.0156729 0.0463016
1.01909e-15 -1.60697 2.06515 0.111662 -0.48873 -0.37575 -0.0403202
7.69326e-16 -0.79881 2.14366 -0.161836 -0.613939 -0.208019 0.130169
1.53025e-15 -1.60555 1.67126 0.00358495 -0.462836 -0.461283 -0.00237535
1.62901e-15 -1.92075 -1.8812 0.198388 0.424481 -0.427143 -0.0608224
1.60692e-15 -1.24339 -1.91721 -0.0776556 0.557712 -0.343141 0.054532
1.08415e-15 -2.77048 0.927659 -0.013154 -0.174683 -0.553085 0.00287373
1.51747e-15 0.0400225 -2.68267 0.178063 0.604989 0.00990337 -0.0558801
1.24986e-15 -2.45014 0.606053 0.0883445 -0.151975 -0.608675 -0.037914
1.1467e-15 1.16835 -1.98208 -0.0757012 0.555568 0.343505 0.051404
7.66934e-16 -0.0882507 2.3777 0.175768 -0.634402 -0.0331769 -0.0960197
8.83537e-16 -2.54993 0.506523 -0.207249 -0.115879 -0.600034 0.073801
1.37201e-15 0.0423692 -2.51782 0.255411 0.61751 0.00368998 -0.106827
1.15552e-15 2.6603 0.154153 -0.199294 -0.0389788 0.603537 0.0636018
1.1411e-15 2.8639 1.16613 0.0395174 -0.21383 0.526212 -0.00708976
9.59577e-16 -0.47433 -2.41555 -0.00417612 0.622782 -0.100119 0.00189002
1.53599e-15 -2.37077 -0.20246 -0.228864 0.0299926 -0.632445 0.139411
1.58607e-15 -0.120008 2.53517 -0.0951537 -0.624234 -0.0295169 0.0395161
1.63321e-15 -2.11751 -1.94037 -0.264808 0.39317 -0.43052 0.0616449
1.17208e-15 -2.1846 -2.12608 0.0917426 0.400968 -0.403141 -0.0170691
7.08978e-16 -1.69122 -1.35984 0.0429965 0.438391 -0.510927 -0.0425325
1.2947e-15 -3.01538 0.165903 0.233297 -0.0173109 -0.563756 -0.0436616
1.44586e-15 2.5988 1.49697 0.0696915 -0.294109 0.489432 -0.0137428
