7.54161e-16 0.766996 -2.37971 -0.237872 0.586881 0.198251 0.0785715
1.4666e-15 0.431559 2.2632 0.0448223 -0.643133 0.0991693 -0.0216005
1.44958e-15 1.76534 -2.27792 -0.226972 0.448778 0.363788 0.0428025
9.27562e-16 -2.90086 -1.25207 -0.0844876 0.231101 -0.502983 0.0115919
1.06725e-15 1.44085 -2.12294 0.126323 0.517061 0.346846 -0.0395488
1.36891e-15 -2.62688 -1.50655 0.0928587 0.288158 -0.492713 -0.0150062
1.45581e-15 2.97247 0.0139397 0.336453 0.0079267 0.577077 -0.0579263
1.16408e-15 -1.18579 1.99506 0.00578868 -0.555211 -0.342546 -0.0028061
1.05737e-15 -2.47176 -1.78424 0.127936 0.334368 -0.463022 -0.0202951
1.35701e-15 1.39795 -1.73486 -0.154268 0.523542 0.405775 0.0981624
1.56177e-15 -1.53455 1.70172 -0.179869 -0.488867 -0.430908 0.0952006
8.91033e-16 0.686964 3.05528 -0.00674986 -0.544052 0.10548 0.000952791
1.58008e-15 1.58888 -2.44018 0.270612 0.485429 0.316541 -0.0498433
1.25839e-15 -2.29009 -0.0181591 -0.112519 0.0199077 -0.651924 0.0566785
1.00162e-15 -2.03342 2.03069 0.375916 -0.406132 -0.40938 -0.0708276
1.31817e-15 2.57713 -0.545438 -0.307788 0.143187 0.593571 0.0853352
1.52204e-15 1.82052 2.46002 -0.122643 -0.458809 0.330251 0.0190027
1.17644e-15 -2.08626 1.05739 -0.255187 -0.303473 -0.564039 0.120686
1.28344e-15 2.45388 -0.728757 0.173859 0.178163 0.594409 -0.0542479
7.98508e-16 1.78918 -2.3617 0.188745 0.44833 0.354247 -0.032389
1.0778e-15 -1.66529 -1.48257 0.136931 0.446935 -0.484706 -0.079516
1.55138e-15 2.25259 0.017727 -0.00832818 -0.0181788 0.661838 0.00468119
1.69538e-15 2.65615 1.25384 0.352164 -0.243656 0.519623 -0.0621862
1.47365e-15 0.333333 2.6884 -0.172129 -0.599541 0.07634 0.0426569
1.01909e-15 -1.37842 2.22232 0.129144 -0.526101 -0.322105 -0.0373069
7.69326e-16 -0.516615 2.21905 -0.218893 -0.638531 -0.126518 0.123055
1.53025e-15 -1.38485 1.86477 0.00462201 -0.516646 -0.397691 -0.00222775
1.62901e-15 -2.10156 -1.67964 0.224691 0.378444 -0.467894 -0.0559812
1.60692e-15 -1.48321 -1.74711 -0.101474 0.506722 -0.411665 0.0511835
1.08415e-15 -2.68077 1.17246 -0.0143923 -0.2237 -0.53421 0.00262609
1.51747e-15 -0.231956 -2.67319 0.202242 0.60276 -0.0519436 -0.0514889
1.24986e-15 -2.36654 0.87559 0.104817 -0.219162 -0.588015 -0.0352201
1.1467e-15 0.90941 -2.11989 -0.0981456 0.593654 0.268279 0.0482165
7.66934e-16 0.197186 2.37499 0.217569 -0.632642 0.0451019 -0.0895417
8.83537e-16 -2.4834 0.773152 -0.23922 -0.179493 -0.58387 0.0681597
1.37201e-15 -0.235194 -2.50382 0.301796 0.614827 -0.0658272 -0.0991141
1.15552e-15 2.66376 -0.117767 -0.22681 0.0235601 0.603933 0.0585887
1.1411e-15 2.95025 0.92563 0.0425687 -0.169721 0.542085 -0.00646379
9.59577e-16 -0.750755 -2.35432 -0.00499659 0.604431 -0.171548 0.00175269
1.53599e-15 -2.3667 0.0829362 -0.289751 -0.0481567 -0.634415 0.130857
1.58607e-15 0.161065 2.53282 -0.112313 -0.623696 0.0399756 0.036671
1.63321e-15 -2.28528 -1.73874 -0.291395 0.351973 -0.464942 0.0564416
1.17208e-15 -2.35705 -1.93732 0.0990883 0.365031 -0.43529 -0.0155595
7.08978e-16 -1.87126 -1.11734 0.0616521 0.360674 -0.564978 -0.0402507
1.2947e-15 -2.99666 0.418686 0.252075 -0.0657592 -0.55905 -0.0397511
1.44586e-15 2.72129 1.27141 0.0756071 -0.249998 0.512421 -0.0125331
