1.25839e-15 -2.23713 -0.439108 -0.0739243 0.142889 -0.639469 0.0617397
1.00162e-15 -2.279 1.74776 0.326752 -0.348341 -0.459987 -0.0802397
1.31817e-15 2.64085 -0.154908 -0.24906 0.0525802 0.605791 0.0950174
1.52204e-15 1.50967 2.65608 -0.10942 -0.496511 0.272217 0.0216362
1.17644e-15 -2.24882 0.675697 -0.17305 -0.195424 -0.607224 0.131359
1.28344e-15 2.53863 -0.334902 0.136577 0.0820536 0.614935 -0.0602297
7.98508e-16 2.06537 -2.11299 0.166225 0.40026 0.410086 -0.0368178
1.0778e-15 -1.3451 -1.76758 0.0829819 0.535348 -0.389226 -0.0859707
1.55138e-15 2.19932 0.444953 -0.0051505 -0.145477 0.648612 0.0050668
1.69538e-15 2.4766 1.58047 0.308978 -0.308103 0.483984 -0.0705175
1.47365e-15 -0.0584973 2.70955 -0.142687 -0.603971 -0.0113847 0.0477737
1.01909e-15 -1.7029 1.98774 0.103477 -0.470343 -0.398254 -0.0415148
7.69326e-16 -0.92021 2.09854 -0.135549 -0.599733 -0.243048 0.132625
1.53025e-15 -1.69549 1.57637 0.00310439 -0.436337 -0.487341 -0.00242902
1.62901e-15 -1.83392 -1.96469 0.186026 0.443629 -0.407534 -0.0627822
1.60692e-15 -1.12984 -1.9826 -0.0666256 0.577564 -0.31053 0.0557384
1.08415e-15 -2.80318 0.816329 -0.0125689 -0.152349 -0.560071 0.00297678
1.51747e-15 0.160938 -2.67793 0.166708 0.603963 0.0374417 -0.0576511
1.24986e-15 -2.47748 0.483618 0.0806555 -0.121454 -0.615421 -0.0389606
1.1467e-15 1.27749 -1.91017 -0.0653021 0.535536 0.375404 0.0525594
7.66934e-16 -0.214938 2.36757 0.156315 -0.632157 -0.0681112 -0.0984647
8.83537e-16 -2.57023 0.385992 -0.192261 -0.0870455 -0.605057 0.0760503
1.37201e-15 0.165769 -2.51398 0.233741 0.616235 0.0346724 -0.109839
1.15552e-15 2.64972 0.274658 -0.186369 -0.066768 0.601306 0.0656236
1.1411e-15 2.81921 1.27057 0.038073 -0.232981 0.517995 -0.00735259
9.59577e-16 -0.349193 -2.43233 -0.00379269 0.628311 -0.067608 0.00194345
1.53599e-15 -2.36132 -0.328592 -0.200661 0.0645043 -0.628572 0.142543
1.58607e-15 -0.244656 2.52619 -0.0871377 -0.622001 -0.0603525 0.0406268
1.63321e-15 -2.03713 -2.02483 -0.252262 0.410466 -0.414017 0.0637968
1.17208e-15 -2.10289 -2.20519 0.088265 0.416071 -0.387887 -0.0177031
7.08978e-16 -1.6003 -1.45931 0.0344116 0.470583 -0.483359 -0.0432893
1.2947e-15 -3.01667 0.0530599 0.224399 0.00439837 -0.564542 -0.0453086
1.44586e-15 2.53807 1.59373 0.0668919 -0.313096 0.477991 -0.0142497
