1.47365e-15 1.60957 2.17347 -0.243764 -0.485754 0.361483 0.0182635
1.01909e-15 -0.0288415 2.60807 0.192245 -0.618544 -0.00486192 -0.0161966
7.69326e-16 0.955915 2.01451 -0.434564 -0.593896 0.299333 0.0572263
1.53025e-15 0.00180369 2.34212 0.00846827 -0.646577 -0.00454295 -0.00100527
1.62901e-15 -2.65982 -0.43152 0.318517 0.096897 -0.592942 -0.0238694
1.60692e-15 -2.25918 -0.503429 -0.189902 0.145978 -0.629589 0.0231172
1.08415e-15 -1.908 2.23813 -0.0187428 -0.435984 -0.37666 0.00109466
1.51747e-15 -1.52614 -2.20605 0.288711 0.49734 -0.344711 -0.022042
1.24986e-15 -1.5123 2.01583 0.164766 -0.503276 -0.376269 -0.015477
1.1467e-15 -0.547922 -2.26149 -0.18138 0.628612 -0.147243 0.0217462
7.66934e-16 1.5262 1.84038 0.370725 -0.487162 0.403071 -0.0396842
8.83537e-16 -1.73386 1.94034 -0.354086 -0.455523 -0.406593 0.0293713
1.37201e-15 -1.53719 -1.96588 0.470115 0.48683 -0.388847 -0.0433551
1.15552e-15 2.25571 -1.42852 -0.325135 0.322386 0.510037 0.0250436
1.1411e-15 3.06994 -0.365635 0.0532385 0.0672115 0.563985 -0.00267582
9.59577e-16 -1.93762 -1.58828 -0.00796704 0.399454 -0.473407 0.000763064
1.53599e-15 -1.81441 1.43261 -0.516459 -0.417596 -0.500038 0.0595242
1.58607e-15 1.49486 2.0492 -0.174624 -0.504937 0.369104 0.0160607
1.63321e-15 -2.81995 -0.521018 -0.38521 0.104758 -0.574445 0.0236837
1.17208e-15 -2.9564 -0.790287 0.124763 0.148456 -0.546553 -0.00643669
7.08978e-16 -2.18641 0.34501 0.13204 -0.0942248 -0.652993 -0.0185909
1.2947e-15 -2.57448 1.62654 0.317517 -0.294694 -0.475258 -0.0163667
1.44586e-15 3.01946 0.00944605 0.0962991 -0.00575977 0.567072 -0.00518908
