1.37201e-15 -0.689616 -2.41166 0.370514 0.593492 -0.179145 -0.0836169
1.15552e-15 2.60736 -0.566779 -0.267228 0.126368 0.590531 0.0489404
1.1411e-15 3.04921 0.511595 0.0469963 -0.0937696 0.560261 -0.00532427
9.59577e-16 -1.18746 -2.18307 -0.00621099 0.556666 -0.283407 0.00147652
1.53599e-15 -2.28197 0.553755 -0.381236 -0.17719 -0.616731 0.112231
1.58607e-15 0.623442 2.45979 -0.137744 -0.605793 0.154185 0.0309503
1.63321e-15 -2.52163 -1.37115 -0.330171 0.277111 -0.513373 0.0467633
1.17208e-15 -2.60673 -1.59286 0.109745 0.299731 -0.48173 -0.0128127
7.08978e-16 -2.08933 -0.667506 0.0899234 0.218717 -0.629013 -0.0348212
1.2947e-15 -2.91761 0.832405 0.279274 -0.144576 -0.542393 -0.032672
1.44586e-15 2.88014 0.875315 0.084193 -0.172956 0.541985 -0.0103258
