1.15965e-15 -1.60539 2.02709 -0.574127 -0.48241 -0.378653 0.0123672
9.30577e-16 0.299759 -2.24211 0.372515 0.655198 0.0852319 -0.0123879
1.19669e-15 -2.1926 1.73498 0.117671 -0.360562 -0.459179 -0.00214817
9.35386e-16 2.84975 -1.42658 -0.198052 0.250933 0.500638 0.00243706
1.33225e-15 2.32021 2.1906 -0.318095 -0.37997 0.402042 0.00386175
1.38401e-15 -2.05051 -1.62583 -0.145933 0.379018 -0.47563 0.00324412
1.12405e-15 0.551603 -3.1155 0.303164 0.539665 0.0969238 -0.00377702
9.71457e-16 -2.66628 -0.505072 -0.0347013 0.112763 -0.587012 0.00069472
1.61267e-15 -1.97371 2.04297 0.000136778 -0.422185 -0.409026 -2.38785e-06
8.91815e-16 -1.20147 -2.42797 0.00691616 0.535772 -0.263119 -0.000139217
9.96166e-16 -1.16148 2.04193 0.489343 -0.563941 -0.316807 -0.0141863
7.54161e-16 -1.23202 -2.19006 -0.393893 0.537312 -0.301706 0.00958145
1.4666e-15 2.10601 1.04259 0.0885153 -0.285501 0.570357 -0.00272616
1.44958e-15 -0.0149666 -2.90527 -0.309819 0.572804 -0.00160817 0.00496966
9.27562e-16 -3.13627 0.549917 -0.106699 -0.0933995 -0.541114 0.00131989
1.06725e-15 -0.557155 -2.4964 0.205135 0.60931 -0.136558 -0.0048611
1.36891e-15 -3.01968 0.328249 0.121838 -0.0609502 -0.565758 -0.00173527
1.45581e-15 2.34554 -1.78897 0.448873 0.353614 0.461199 -0.00676489
1.16408e-15 0.9003 2.16279 0.0114948 -0.597225 0.247136 -0.000358077
1.05737e-15 -3.04844 0.00722429 0.167155 -0.00136828 -0.571127 -0.00235026
1.35701e-15 -0.723169 -2.06967 -0.358579 0.63428 -0.224704 0.0131091
1.56177e-15 0.517524 2.20792 -0.375315 -0.640697 0.152284 0.0123817
8.91033e-16 2.28311 2.18894 -0.00857543 -0.381038 0.394759 0.000108478
1.58008e-15 -0.26049 -2.89941 0.367339 0.577237 -0.0519997 -0.00581886
1.25839e-15 -1.38226 1.85999 -0.227734 -0.516334 -0.385628 0.00722311
1.00162e-15 -0.327445 2.85552 0.513228 -0.572892 -0.0655261 -0.00825076
1.31817e-15 1.4041 -2.18184 -0.477114 0.522416 0.332894 0.0104058
1.52204e-15 2.91981 0.962131 -0.159261 -0.176955 0.53451 0.0021886
1.17644e-15 -0.373324 2.26286 -0.501512 -0.644972 -0.102622 0.0155279
1.28344e-15 1.15302 -2.27955 0.281798 0.554888 0.280163 -0.00664649
7.98508e-16 0.0253076 -2.98469 0.251261 0.566947 0.006085 -0.00374052
1.0778e-15 -2.17625 0.561532 0.300047 -0.162638 -0.633403 -0.0103085
1.55138e-15 1.30342 -1.87004 -0.0179231 0.535534 0.375351 0.000606129
1.69538e-15 2.8646 -0.625085 0.472599 0.122986 0.561553 -0.0072296
1.47365e-15 2.07098 1.73793 -0.256097 -0.389086 0.464318 0.00512049
1.01909e-15 0.614891 2.53331 0.203194 -0.601318 0.14655 -0.00455082
7.69326e-16 1.52527 1.61123 -0.473461 -0.481998 0.46291 0.0162543
1.53025e-15 0.671036 2.24749 0.00914971 -0.619089 0.183362 -0.000283982
1.62901e-15 -2.68779 0.197196 0.334629 -0.0437999 -0.599115 -0.00668652
1.60692e-15 -2.31206 0.169923 -0.205572 -0.0457721 -0.643609 0.00652987
1.08415e-15 -1.41242 2.5826 -0.0194804 -0.504551 -0.277144 0.000305577
1.51747e-15 -2.00095 -1.78599 0.303594 0.402866 -0.45163 -0.00617894
1.24986e-15 -0.9385 2.33799 0.175238 -0.583454 -0.23387 -0.00435649
1.1467e-15 -1.17505 -2.01225 -0.196119 0.557393 -0.323922 0.00614181
7.66934e-16 1.97246 1.35176 0.397588 -0.357482 0.521512 -0.0111795
8.83537e-16 -1.20803 2.3044 -0.373928 -0.540935 -0.283396 0.00824096
1.37201e-15 -1.99134 -1.49653 0.499438 0.373411 -0.500134 -0.0121938
1.15552e-15 1.85702 -1.91887 -0.342043 0.43341 0.419595 0.00701785
1.1411e-15 2.94291 -0.947325 0.0550405 0.174 0.540557 -0.000746117
9.59577e-16 -2.28503 -1.0419 -0.00848285 0.258597 -0.561166 0.00021436
1.53599e-15 -1.3073 1.89148 -0.55685 -0.541716 -0.367866 0.0168495
1.58607e-15 1.96945 1.59775 -0.185489 -0.394004 0.485987 0.0045185
1.63321e-15 -2.86533 0.089381 -0.401178 -0.0186266 -0.583816 0.00661867
1.17208e-15 -3.05487 -0.204978 0.129098 0.0385282 -0.564756 -0.00179478
7.08978e-16 -1.98023 1.00207 0.14466 -0.294904 -0.588171 -0.00526698
1.2947e-15 -2.21789 2.09135 0.328535 -0.382295 -0.407317 -0.00455973
1.44586e-15 2.96556 -0.58219 0.0997935 0.10803 0.556113 -0.00144676
