1.49759e-15 1.18891 -2.12291 0.0017156 0.545487 0.328104 -0.00107393
7.73871e-16 -0.357346 -2.26883 0.00607116 0.651113 -0.088534 -0.00602503
1.27237e-15 -2.323 1.38534 -0.00232147 -0.30799 -0.52245 0.000864971
8.68892e-16 -2.20357 -0.99127 0.00020655 0.263726 -0.58584 -0.000151369
1.31255e-15 -1.14291 2.48654 0.0698998 -0.543824 -0.256356 -0.0242852
1.15965e-15 -2.62373 -0.210565 -0.27881 0.0365707 -0.601421 0.117001
9.30577e-16 2.23821 -0.519847 0.0921496 0.153962 0.63223 -0.104397
1.19669e-15 -2.67604 -0.599062 0.0651723 0.151469 -0.576058 -0.0213012
9.35386e-16 3.07594 0.861123 -0.137442 -0.147817 0.539268 0.0251062
1.33225e-15 0.269549 3.17067 -0.221768 -0.552844 0.0426199 0.040027
1.38401e-15 0.22154 -2.57076 -0.0682104 0.613316 0.0678246 0.0308503
1.12405e-15 2.4685 -1.92266 0.208704 0.328881 0.44682 -0.0393343
9.71457e-16 -1.16152 -2.41138 -0.0179025 0.552493 -0.249604 0.00673971
1.61267e-15 -2.8133 -0.200311 7.85483e-05 0.0502078 -0.589933 -2.36006e-05
8.91815e-16 1.22424 -2.36784 0.00354786 0.530969 0.294077 -0.00135187
9.96166e-16 -2.39777 -0.189966 0.16237 0.0372535 -0.630709 -0.124472
7.54161e-16 1.24457 -2.15823 -0.166174 0.532365 0.321231 0.0895161
1.4666e-15 -0.122415 2.27976 0.025319 -0.653894 -0.0611374 -0.0240726
1.44958e-15 2.11849 -1.93615 -0.187375 0.379893 0.43856 0.0501527
9.27562e-16 -2.67198 -1.66364 -0.0737054 0.306561 -0.463492 0.0137334
1.06725e-15 1.84674 -1.78522 0.0902682 0.434616 0.444931 -0.0449839
1.36891e-15 -2.34896 -1.90402 0.0789552 0.364421 -0.440441 -0.0176389
1.45581e-15 2.93931 0.502106 0.282911 -0.0857241 0.568981 -0.0677668
1.16408e-15 -1.61902 1.64926 0.00325981 -0.45901 -0.467418 -0.00311605
1.05737e-15 -2.15743 -2.15353 0.109136 0.403698 -0.404056 -0.0238448
1.35701e-15 1.79334 -1.33795 -0.0667719 0.401941 0.522973 0.106594
1.56177e-15 -1.90068 1.28884 -0.0944372 -0.368362 -0.535773 0.10482
8.91033e-16 0.218269 3.10859 -0.00586365 -0.556615 0.0195091 0.00112872
1.58008e-15 1.97663 -2.13725 0.224549 0.424675 0.394591 -0.0582847
1.25839e-15 -2.2048 -0.566192 -0.061459 0.180305 -0.631 0.0628798
1.00162e-15 -2.34677 1.65434 0.310438 -0.329192 -0.474064 -0.0828767
1.31817e-15 2.64855 -0.0336265 -0.229798 0.0244727 0.606809 0.0975655
1.52204e-15 1.40934 2.70865 -0.105017 -0.506706 0.253443 0.022387
1.17644e-15 -2.28445 0.553283 -0.146528 -0.160796 -0.616608 0.133799
1.28344e-15 2.55203 -0.211565 0.124374 0.0519223 0.618186 -0.0617759
7.98508e-16 2.14381 -2.02936 0.158735 0.384024 0.426079 -0.0380721
1.0778e-15 -1.23565 -1.84217 0.0656474 0.558842 -0.356374 -0.0873232
1.55138e-15 2.16636 0.573814 -0.00412863 -0.184081 0.639608 0.00514893
1.69538e-15 2.41308 1.67602 0.294638 -0.327025 0.471363 -0.0728616
1.47365e-15 -0.179192 2.70457 -0.132993 -0.602773 -0.0384242 0.0491507
1.01909e-15 -1.79504 1.90591 0.0950621 -0.450921 -0.419864 -0.0426168
7.69326e-16 -1.03857 2.0465 -0.108815 -0.583592 -0.27718 0.134637
1.53025e-15 -1.77998 1.47642 0.00261385 -0.408351 -0.511913 -0.00247505
1.62901e-15 -1.74336 -2.04416 0.173284 0.461908 -0.387054 -0.0646177
1.60692e-15 -1.01249 -2.04134 -0.0553723 0.595568 -0.276723 0.0567632
1.08415e-15 -2.8314 0.70369 -0.0119636 -0.129723 -0.566172 0.00307527
1.51747e-15 0.281525 -2.66769 0.155011 0.601695 0.0649326 -0.0593055
1.24986e-15 -2.4987 0.359986 0.0727667 -0.0906334 -0.620643 -0.0399106
1.1467e-15 1.38244 -1.83199 -0.0546886 0.513659 0.406201 0.0535468
7.66934e-16 -0.340988 2.35046 0.136401 -0.628033 -0.102994 -0.100629
8.83537e-16 -2.58474 0.264591 -0.17684 -0.0579544 -0.608726 0.0781328
1.37201e-15 0.288762 -2.50395 0.211494 0.613442 0.0656011 -0.112583
1.15552e-15 2.63359 0.394591 -0.173053 -0.0944731 0.597809 0.0675117
1.1411e-15 2.77073 1.37329 0.036577 -0.251817 0.509079 -0.00760545
9.59577e-16 -0.223116 -2.44257 -0.00339907 0.632177 -0.0347367 0.00199194
1.53599e-15 -2.34499 -0.453767 -0.171875 0.0987352 -0.622881 0.145253
1.58607e-15 -0.368707 2.51104 -0.0789095 -0.618251 -0.0910512 0.0416389
1.63321e-15 -1.95337 -2.10593 -0.239296 0.427095 -0.396807 0.0658446
1.17208e-15 -2.01821 -2.2812 0.084663 0.430608 -0.372065 -0.0183129
7.08978e-16 -1.5031 -1.55305 0.0256918 0.501126 -0.453716 -0.0438806
1.2947e-15 -3.01361 -0.0598596 0.215177 0.0261767 -0.564516 -0.0468958
1.44586e-15 2.47359 1.68812 0.063993 -0.331662 0.465813 -0.0147365
