1.62901e-15 -2.12034 -1.65614 0.227476 0.373092 -0.472122 -0.0554081
1.60692e-15 -1.50839 -1.72635 -0.104022 0.500548 -0.418832 0.0507594
1.08415e-15 -2.66945 1.19911 -0.0145229 -0.229029 -0.531848 0.0025973
1.51747e-15 -0.262079 -2.67043 0.204803 0.602126 -0.0587855 -0.0509677
1.24986e-15 -2.3554 0.904922 0.10657 -0.226474 -0.585259 -0.0348929
1.1467e-15 0.879636 -2.13309 -0.100546 0.597274 0.259666 0.0478142
7.66934e-16 0.228799 2.37252 0.222026 -0.63187 0.0537366 -0.0887421
8.83537e-16 -2.47425 0.80229 -0.242611 -0.186431 -0.581666 0.0674855
1.37201e-15 -0.265917 -2.50033 0.306728 0.614056 -0.0735075 -0.0981801
1.15552e-15 2.66241 -0.147956 -0.229724 0.0304894 0.603583 0.0579939
1.1411e-15 2.95861 0.898487 0.0428901 -0.164742 0.543621 -0.00639142
9.59577e-16 -0.780914 -2.34555 -0.00508381 0.6019 -0.179311 0.00173604
1.53599e-15 -2.36407 0.114648 -0.296267 -0.0568447 -0.634053 0.129781
1.58607e-15 0.192237 2.53063 -0.114138 -0.623161 0.0476793 0.0363264
1.63321e-15 -2.30276 -1.71541 -0.294202 0.347212 -0.468526 0.055834
1.17208e-15 -2.3752 -1.91547 0.0998619 0.360879 -0.438669 -0.015385
7.08978e-16 -1.88907 -1.08896 0.0636571 0.35164 -0.570278 -0.0399497
1.2947e-15 -2.99324 0.44662 0.254051 -0.0710983 -0.55828 -0.0393001
1.44586e-15 2.73367 1.24573 0.0762302 -0.244988 0.514736 -0.012393
