9.71457e-16 -1.07798 -2.4474 -0.0168812 0.561248 -0.230617 0.00687563
1.61267e-15 -2.80436 -0.288686 7.49695e-05 0.0689625 -0.5883 -2.4113e-05
8.91815e-16 1.30315 -2.32233 0.00334302 0.520971 0.312646 -0.00137915
9.96166e-16 -2.39026 -0.284395 0.143574 0.0628056 -0.628176 -0.126104
7.54161e-16 1.32351 -2.1085 -0.152629 0.520005 0.341782 0.0910515
1.4666e-15 -0.220352 2.26844 0.0216853 -0.651723 -0.0897953 -0.0243688
1.44958e-15 2.17446 -1.86946 -0.179764 0.366366 0.450563 0.0513103
9.27562e-16 -2.62504 -1.73256 -0.0716191 0.319285 -0.455335 0.0140825
1.06725e-15 1.9107 -1.71732 0.0834624 0.418058 0.460379 -0.04575
1.36891e-15 -2.29335 -1.96931 0.0762777 0.376988 -0.429957 -0.018059
1.45581e-15 2.92523 0.587233 0.272629 -0.102044 0.565961 -0.0693178
1.16408e-15 -1.68638 1.57767 0.00278958 -0.438954 -0.486988 -0.00315274
1.05737e-15 -2.09602 -2.21328 0.105517 0.414922 -0.392535 -0.0244111
1.35701e-15 1.85182 -1.25819 -0.0507214 0.377652 0.540286 0.107377
1.56177e-15 -1.95416 1.20731 -0.0786318 -0.344615 -0.551144 0.105886
8.91033e-16 0.134707 3.11036 -0.00569219 -0.557482 0.00409451 0.00115737
1.58008e-15 2.03943 -2.0771 0.215706 0.412593 0.407281 -0.0596101
1.25839e-15 -2.17567 -0.660273 -0.0519716 0.208097 -0.623218 0.0635992
1.00162e-15 -2.39504 1.58247 0.297864 -0.314437 -0.484132 -0.084769
1.31817e-15 2.65064 0.0573978 -0.215029 0.00338898 0.606727 0.0993379
1.52204e-15 1.33279 2.74559 -0.101618 -0.513901 0.239104 0.0229305
1.17644e-15 -2.3066 0.460343 -0.126338 -0.134514 -0.622408 0.135361
1.28344e-15 2.55812 -0.118716 0.115027 0.0292282 0.619664 -0.0628403
7.98508e-16 2.20048 -1.96458 0.152956 0.371421 0.437676 -0.038977
1.0778e-15 -1.15058 -1.89371 0.052486 0.575202 -0.330769 -0.0881327
1.55138e-15 2.13659 0.669151 -0.00335243 -0.212709 0.631341 0.00519876
1.69538e-15 2.36298 1.74598 0.283582 -0.340902 0.461405 -0.0745477
1.47365e-15 -0.26949 2.69728 -0.125547 -0.601084 -0.0586596 0.0501194
1.01909e-15 -1.86154 1.84176 0.0886116 -0.435701 -0.435455 -0.0433811
7.69326e-16 -1.12513 2.00304 -0.0885253 -0.570254 -0.302126 0.135853
1.53025e-15 -1.8396 1.39832 0.00224033 -0.386432 -0.529313 -0.00250444
1.62901e-15 -1.67308 -2.10103 0.163493 0.475025 -0.371143 -0.0659102
1.60692e-15 -0.922224 -2.0809 -0.0468081 0.607814 -0.250644 0.0574096
1.08415e-15 -2.84957 0.618459 -0.011497 -0.112583 -0.570159 0.00314603
1.51747e-15 0.371599 -2.65641 0.146027 0.599179 0.085486 -0.0604675
1.24986e-15 -2.51055 0.26666 0.0667308 -0.0673675 -0.623552 -0.0405583
1.1467e-15 1.45819 -1.76938 -0.0466083 0.496075 0.428511 0.0541742
7.66934e-16 -0.434882 2.33306 0.121197 -0.623705 -0.129061 -0.102063
8.83537e-16 -2.59178 0.173133 -0.16501 -0.0360049 -0.61058 0.0795819
1.37201e-15 0.380557 -2.49238 0.194464 0.610352 0.0887169 -0.114461
1.15552e-15 2.61787 0.484012 -0.162826 -0.115162 0.594356 0.0688374
1.1411e-15 2.73191 1.44912 0.0354224 -0.265722 0.501939 -0.00778833
9.59577e-16 -0.128143 -2.44591 -0.00309777 0.633968 -0.00989559 0.00202495
1.53599e-15 -2.32827 -0.546804 -0.149952 0.124164 -0.617436 0.147003
1.58607e-15 -0.46117 2.49567 -0.072611 -0.614448 -0.113941 0.0423317
1.63321e-15 -1.88839 -2.16445 -0.229308 0.439112 -0.383452 0.0673099
1.17208e-15 -1.95283 -2.3361 0.0818828 0.441126 -0.359838 -0.0187539
7.08978e-16 -1.42628 -1.61936 0.0190836 0.522868 -0.430177 -0.0442127
1.2947e-15 -3.00846 -0.144501 0.208056 0.0425387 -0.56396 -0.0480454
1.44586e-15 2.42282 1.75728 0.061756 -0.345294 0.456205 -0.0150879
