7.73871e-16 -2.22465 -0.702819 0.021787 0.19729 -0.615865 -0.00112364
1.27237e-15 -0.406185 2.68168 -0.00445738 -0.597969 -0.0910872 0.000145939
8.68892e-16 -1.95669 1.41853 0.000596691 -0.376991 -0.52008 -2.76821e-05
1.31255e-15 1.15076 2.49775 0.129542 -0.543851 0.249624 -0.00405427
1.15965e-15 -1.72323 1.92908 -0.570074 -0.460057 -0.405216 0.0200497
9.30577e-16 0.462643 -2.21503 0.368457 0.647315 0.131362 -0.0200566
1.19669e-15 -2.27958 1.61777 0.116967 -0.335084 -0.478277 -0.00348475
9.35386e-16 2.90974 -1.30009 -0.197253 0.228872 0.511111 0.00395503
1.33225e-15 2.22305 2.28901 -0.316829 -0.397156 0.385071 0.00626733
1.38401e-15 -1.95226 -1.74186 -0.144869 0.406769 -0.452284 0.00526
1.12405e-15 0.68594 -3.08825 0.301926 0.534859 0.121052 -0.0061304
9.71457e-16 -2.63394 -0.650961 -0.0344735 0.145861 -0.579793 0.00112666
1.61267e-15 -2.07652 1.93798 0.000135995 -0.400127 -0.430704 -3.87322e-06
8.91815e-16 -1.06571 -2.48991 0.00687052 0.550011 -0.23224 -0.00022578
9.96166e-16 -1.29974 1.95819 0.484696 -0.541721 -0.352914 -0.0229784
7.54161e-16 -1.09545 -2.26129 -0.390753 0.554968 -0.267945 0.0155325
1.4666e-15 2.02965 1.18256 0.0876221 -0.325162 0.549 -0.00441689
1.44958e-15 0.128194 -2.90204 -0.308189 0.572243 0.027462 0.00806325
9.27562e-16 -3.15659 0.414152 -0.106266 -0.0690976 -0.544836 0.00214225
1.06725e-15 -0.403893 -2.52592 0.203542 0.616411 -0.099474 -0.00787871
1.36891e-15 -3.03156 0.186497 0.121269 -0.0340569 -0.568046 -0.0028156
1.45581e-15 2.43115 -1.67162 0.446655 0.33119 0.477468 -0.0109746
1.16408e-15 0.748934 2.21928 0.0113775 -0.613216 0.204617 -0.00058001
1.05737e-15 -3.04544 -0.135513 0.166384 0.0253653 -0.570564 -0.00381336
1.35701e-15 -0.562694 -2.11992 -0.354286 0.648907 -0.177063 0.0212152
1.56177e-15 0.35616 2.24029 -0.371259 -0.649659 0.106607 0.020048
8.91033e-16 2.18563 2.28543 -0.00853985 -0.398658 0.377092 0.000176064
1.58008e-15 -0.115918 -2.90882 0.365431 0.579102 -0.0232974 -0.00943993
1.25839e-15 -1.50783 1.75907 -0.225368 -0.48777 -0.421391 0.0117006
1.00162e-15 -0.470197 2.83557 0.510523 -0.568886 -0.0940723 -0.0133859
1.31817e-15 1.53225 -2.09496 -0.473704 0.502475 0.36196 0.0168675
1.52204e-15 2.87247 1.09468 -0.158543 -0.201706 0.525694 0.00355128
1.17644e-15 -0.533538 2.23177 -0.496426 -0.636225 -0.145944 0.0251465
1.28344e-15 1.28954 -2.20537 0.27962 0.536946 0.31313 -0.0107732
7.98508e-16 0.166961 -2.97971 0.250034 0.566059 0.0337958 -0.00606953
1.0778e-15 -2.21105 0.401821 0.29667 -0.115687 -0.643711 -0.0166938
1.55138e-15 1.43376 -1.77137 -0.0177246 0.50672 0.413704 0.000981579
1.69538e-15 2.89193 -0.484006 0.470229 0.0955894 0.56685 -0.0117299
1.47365e-15 1.97053 1.85124 -0.254419 -0.41425 0.441948 0.00830259
1.01909e-15 0.463577 2.56551 0.201703 -0.608836 0.110963 -0.0073768
7.69326e-16 1.40081 1.72256 -0.468138 -0.513226 0.42731 0.0263094
1.53025e-15 0.514769 2.28787 0.00905668 -0.630543 0.139515 -0.000460001
1.62901e-15 -2.69455 0.0471877 0.332437 -0.0102586 -0.600637 -0.0108432
1.60692e-15 -2.31778 0.00873294 -0.203433 4.83112e-05 -0.645377 0.0105774
1.08415e-15 -1.53678 2.51018 -0.0193802 -0.490114 -0.302069 0.00049577
1.51747e-15 -1.89711 -1.89601 0.301569 0.427605 -0.428265 -0.0100191
1.24986e-15 -1.08245 2.27504 0.17381 -0.567795 -0.2696 -0.0070601
1.1467e-15 -1.03295 -2.08826 -0.194107 0.578939 -0.283916 0.00994898
7.66934e-16 1.87884 1.47909 0.393925 -0.391202 0.496707 -0.0181155
8.83537e-16 -1.34112 2.22963 -0.371227 -0.523415 -0.31455 0.013361
1.37201e-15 -1.89426 -1.61864 0.495442 0.402978 -0.476432 -0.0197633
1.15552e-15 1.96234 -1.81096 -0.339742 0.408994 0.44346 0.01138
1.1411e-15 2.9833 -0.811232 0.0547959 0.149013 0.547999 -0.00121072
9.59577e-16 -2.21592 -1.18005 -0.0084126 0.294065 -0.543658 0.000347486
1.53599e-15 -1.43955 1.79513 -0.55133 -0.515845 -0.402583 0.0272854
1.58607e-15 1.86728 1.71614 -0.184008 -0.423099 0.460834 0.00732311
1.63321e-15 -2.8663 -0.0566254 -0.399008 0.0108719 -0.583984 0.0107366
1.17208e-15 -3.04193 -0.345894 0.128509 0.0649789 -0.562366 -0.00291231
7.08978e-16 -2.04828 0.852331 0.142935 -0.249216 -0.6092 -0.00852837
1.2947e-15 -2.31103 1.98729 0.32704 -0.362673 -0.424986 -0.00739972
1.44586e-15 2.98922 -0.442556 0.0993191 0.0811827 0.560754 -0.00234768
