1.08415e-15 -1.65738 2.43163 -0.0192326 -0.47447 -0.326266 0.000684833
1.51747e-15 -1.78726 -2.00001 0.298587 0.450994 -0.403536 -0.0138284
1.24986e-15 -1.22221 2.20328 0.17171 -0.54994 -0.304287 -0.00973636
1.1467e-15 -0.885814 -2.15409 -0.191149 0.597681 -0.242486 0.0137113
7.66934e-16 1.77699 1.59993 0.388536 -0.42324 0.469702 -0.0249786
8.83537e-16 -1.46959 2.14721 -0.367251 -0.504089 -0.344637 0.0184376
1.37201e-15 -1.78998 -1.73459 0.489563 0.431019 -0.450913 -0.0272594
1.15552e-15 2.0614 -1.69726 -0.336355 0.38326 0.465918 0.0157078
1.1411e-15 3.01739 -0.673422 0.0544354 0.123712 0.554286 -0.00167281
9.59577e-16 -2.13809 -1.31355 -0.0083092 0.328416 -0.523986 0.000479402
1.53599e-15 -1.56503 1.69035 -0.543218 -0.487565 -0.435385 0.0375862
1.58607e-15 1.75803 1.82802 -0.181829 -0.450592 0.433934 0.0101001
1.63321e-15 -2.8599 -0.202486 -0.395812 0.0403486 -0.58265 0.0148277
1.17208e-15 -3.02239 -0.48606 0.127642 0.0912961 -0.558756 -0.00402382
7.08978e-16 -2.10472 0.697758 0.1404 -0.202045 -0.626804 -0.0117463
1.2947e-15 -2.39916 1.87893 0.324836 -0.342251 -0.441746 -0.0102257
1.44586e-15 3.00613 -0.301919 0.0986201 0.0541409 0.564131 -0.0032438
