1.45198e-15 -2.13226 0.169767 -0.148523 -0.0685575 -0.673754 0.0951019
1.45003e-15 0.313685 2.73183 0.0761837 -0.5932 0.0570546 -0.0154083
1.02543e-15 1.02314 2.3206 -0.147775 -0.570986 0.240813 0.0405545
8.75068e-16 2.27414 -1.01081 -0.0924419 0.242127 0.577702 0.0273565
1.3775e-15 2.51549 0.0429605 0.360598 0.00641473 0.619272 -0.101846
1.54229e-15 2.1419 0.908623 0.13143 -0.264636 0.589745 -0.0514169
1.59876e-15 -0.412303 2.15266 -0.186996 -0.651475 -0.125144 0.0982695
9.99354e-16 0.0919807 -2.65449 0.105723 0.612033 0.0200095 -0.0248616
1.40458e-15 -3.08376 -0.513018 0.0600525 0.102895 -0.54717 -0.00768059
1.09052e-15 -1.8235 1.34817 -0.0183847 -0.378372 -0.538283 0.00814741
1.03167e-15 1.92153 2.1775 0.207627 -0.438977 0.373546 -0.0341109
1.46294e-15 -0.247662 -2.65119 0.156348 0.604708 -0.0508561 -0.0357459
1.20949e-15 2.79138 0.979944 -0.0400604 -0.196022 0.54296 0.00629026
8.80458e-16 0.0422071 -2.19094 0.134796 0.663407 0.0305674 -0.0685105
1.50938e-15 1.10079 -2.3415 0.159552 0.545401 0.274318 -0.0398938
1.49759e-15 0.51748 -2.39893 0.00285482 0.613117 0.149083 -0.000893147
7.73871e-16 -1.07358 -2.0473 0.012551 0.583536 -0.292611 -0.00514572
1.27237e-15 -1.89577 1.93364 -0.00322831 -0.430816 -0.42587 0.00070346
8.68892e-16 -2.39995 -0.282029 0.000368347 0.0751445 -0.637999 -0.000127822
1.31255e-15 -0.48767 2.69886 0.0952994 -0.589576 -0.111091 -0.0196574
1.15965e-15 -2.57252 0.480349 -0.401917 -0.125077 -0.59304 0.0958292
9.30577e-16 1.94393 -1.2058 0.205082 0.353311 0.549859 -0.0902166
1.19669e-15 -2.76405 0.075345 0.0873581 0.00142963 -0.590586 -0.0170974
9.35386e-16 3.18291 0.22786 -0.16334 -0.0375602 0.55835 0.0197802
1.33225e-15 0.895615 3.05784 -0.263001 -0.532308 0.15281 0.0314501
1.38401e-15 -0.483244 -2.55042 -0.100658 0.604653 -0.102428 0.0252402
1.12405e-15 2.04063 -2.39208 0.249191 0.412372 0.366897 -0.0308542
9.71457e-16 -1.75018 -2.0456 -0.0249567 0.465691 -0.382544 0.00546232
1.61267e-15 -2.78839 0.47736 0.000103133 -0.0931062 -0.582879 -1.89541e-05
8.91815e-16 0.578538 -2.6207 0.00496267 0.585353 0.14366 -0.00109538
9.96166e-16 -2.32774 0.532884 0.295675 -0.15826 -0.616503 -0.105518
7.54161e-16 0.58893 -2.4324 -0.260748 0.59965 0.152896 0.0738724
1.4666e-15 0.62269 2.22522 0.0511308 -0.630318 0.153829 -0.020432
1.44958e-15 1.62752 -2.38276 -0.239383 0.469755 0.334951 0.0399174
9.27562e-16 -2.96604 -1.09947 -0.0878435 0.203315 -0.51412 0.0107759
1.06725e-15 1.28205 -2.22128 0.137843 0.541109 0.308453 -0.0372144
1.36891e-15 -2.70904 -1.35639 0.0972082 0.259438 -0.508122 -0.0139834
1.45581e-15 2.96511 -0.159106 0.353255 0.0411416 0.576237 -0.0540583
1.16408e-15 -1.01518 2.09055 0.00660877 -0.581521 -0.293736 -0.00265798
1.05737e-15 -2.56811 -1.64259 0.133819 0.307792 -0.48109 -0.0189151
1.35701e-15 1.23546 -1.84944 -0.183056 0.558949 0.357551 0.0936244
1.56177e-15 -1.3824 1.82455 -0.20773 -0.524826 -0.387453 0.0904238
8.91033e-16 0.8491 3.01919 -0.0070257 -0.536592 0.135052 0.000885719
1.58008e-15 1.44049 -2.53071 0.28507 0.50355 0.286783 -0.0465171
1.25839e-15 -2.28756 0.177244 -0.129084 -0.036728 -0.649961 0.05369
1.00162e-15 -1.90791 2.14969 0.396459 -0.430346 -0.383707 -0.0660839
1.31817e-15 2.52801 -0.72205 -0.332626 0.184201 0.583363 0.0801845
1.52204e-15 1.95525 2.35715 -0.128149 -0.439173 0.355348 0.0176954
1.17644e-15 -1.98813 1.22277 -0.290473 -0.350321 -0.537829 0.114414
1.28344e-15 2.39396 -0.904982 0.189657 0.221113 0.579911 -0.0510245
7.98508e-16 1.6517 -2.46387 0.198133 0.467978 0.32667 -0.0301785
1.0778e-15 -1.79251 -1.33141 0.160205 0.400665 -0.522359 -0.075541
1.55138e-15 2.24922 -0.180633 -0.00969807 0.0405956 0.659697 0.00444566
1.69538e-15 2.72461 1.09587 0.370197 -0.212597 0.5332 -0.0580013
1.47365e-15 0.512315 2.65948 -0.18453 -0.593226 0.116383 0.039986
1.01909e-15 -1.21727 2.31331 0.140004 -0.54777 -0.28426 -0.035061
7.69326e-16 -0.323358 2.24865 -0.254943 -0.649049 -0.0706513 0.117129
1.53025e-15 -1.22509 1.97727 0.00527302 -0.547762 -0.351908 -0.00210984
1.62901e-15 -2.21021 -1.53555 0.24096 0.345672 -0.492329 -0.0524427
1.60692e-15 -1.62954 -1.61729 -0.116434 0.468255 -0.453238 0.0484913
1.08415e-15 -2.6089 1.33053 -0.0151539 -0.255286 -0.519268 0.0024497
1.51747e-15 -0.41211 -2.65147 0.217211 0.597806 -0.0928412 -0.0482674
1.24986e-15 -2.29426 1.04939 0.115081 -0.262483 -0.570128 -0.0331766
1.1467e-15 0.728224 -2.19257 -0.112236 0.613504 0.215971 0.045665
7.66934e-16 0.38613 2.35371 0.243691 -0.626307 0.0966106 -0.0845171
8.83537e-16 -2.42335 0.946221 -0.259049 -0.220665 -0.569448 0.0639796
1.37201e-15 -0.418822 -2.47717 0.33067 0.608796 -0.111691 -0.0932909
1.15552e-15 2.65047 -0.298527 -0.243841 0.065013 0.600663 0.0549121
1.1411e-15 2.99666 0.761684 0.044442 -0.139649 0.550613 -0.00602157
9.59577e-16 -0.929678 -2.29593 -0.00550706 0.587815 -0.217516 0.00164887
1.53599e-15 -2.34444 0.272777 -0.328007 -0.100175 -0.630489 0.124037
1.58607e-15 0.347565 2.5139 -0.122997 -0.619068 0.0860575 0.0345222
1.63321e-15 -2.38654 -1.5961 -0.307773 0.32289 -0.4857 0.0527124
1.17208e-15 -2.46278 -1.80375 0.103597 0.339671 -0.454971 -0.0144933
7.08978e-16 -1.97124 -0.943275 0.0734442 0.305446 -0.594597 -0.0383095
1.2947e-15 -2.97214 0.585641 0.26359 -0.0976309 -0.553691 -0.0369981
1.44586e-15 2.79176 1.11567 0.0792395 -0.219648 0.525578 -0.011677
