1.37201e-15 -1.46313 -2.02285 0.463291 0.500545 -0.370616 -0.0476213
1.15552e-15 2.30276 -1.35121 -0.321192 0.304854 0.52074 0.0275317
1.1411e-15 3.07886 -0.280909 0.0528169 0.0516598 0.565634 -0.0029451
9.59577e-16 -1.87633 -1.65814 -0.00784692 0.417618 -0.457947 0.00083837
1.53599e-15 -1.8755 1.35642 -0.507098 -0.396834 -0.515728 0.0652826
1.58607e-15 1.41812 2.10315 -0.172096 -0.518193 0.350193 0.0176399
1.63321e-15 -2.80294 -0.60693 -0.38148 0.122142 -0.570958 0.0260537
1.17208e-15 -2.93298 -0.87195 0.123749 0.163811 -0.542219 -0.00708457
7.08978e-16 -2.19829 0.24674 0.129116 -0.0641162 -0.657055 -0.020384
1.2947e-15 -2.61767 1.55462 0.314938 -0.281139 -0.483561 -0.0180177
1.44586e-15 3.01736 0.0944921 0.0954815 -0.0221338 0.566797 -0.00571138
