1.50938e-15 -0.342933 -2.59085 0.225623 0.599534 -0.0744457 -0.012679
1.49759e-15 -0.987115 -2.27691 0.00434941 0.574366 -0.243175 -0.00028959
7.73871e-16 -2.14502 -0.914648 0.0212896 0.257429 -0.593605 -0.00171646
1.27237e-15 -0.614015 2.64162 -0.0043927 -0.589025 -0.137715 0.00022346
8.68892e-16 -2.07998 1.23063 0.000584435 -0.327033 -0.552863 -4.22984e-05
1.31255e-15 0.957232 2.57772 0.127745 -0.561493 0.207107 -0.00620963
1.15965e-15 -1.87841 1.78106 -0.56119 -0.426186 -0.440101 0.0306868
9.30577e-16 0.68648 -2.15791 0.359583 0.630674 0.194738 -0.0306078
1.19669e-15 -2.39038 1.44601 0.115422 -0.297782 -0.502745 -0.00534072
9.35386e-16 2.98434 -1.11887 -0.195499 0.197263 0.524124 0.00606691
1.33225e-15 2.08001 2.41945 -0.314049 -0.419954 0.360088 0.0096151
1.38401e-15 -1.80342 -1.89406 -0.142538 0.443267 -0.416953 0.00805276
1.12405e-15 0.871716 -3.04002 0.299206 0.526379 0.154455 -0.00940681
9.71457e-16 -2.57488 -0.85169 -0.0339741 0.19145 -0.566642 0.00172569
1.61267e-15 -2.2109 1.7822 0.000134278 -0.367415 -0.459083 -5.93505e-06
8.91815e-16 -0.870126 -2.56345 0.00677044 0.567054 -0.187763 -0.000345838
9.96166e-16 -1.48333 1.8262 0.474524 -0.506544 -0.400739 -0.0351007
7.54161e-16 -0.897375 -2.34655 -0.383871 0.576165 -0.218945 0.0237697
1.4666e-15 1.90648 1.36885 0.0856664 -0.37813 0.514638 -0.00675089
1.44958e-15 0.328002 -2.88531 -0.304613 0.56905 0.0680686 0.0123629
9.27562e-16 -3.17478 0.222796 -0.105316 -0.0348368 -0.548282 0.00328707
1.06725e-15 -0.186948 -2.55156 0.200052 0.622528 -0.0469752 -0.0120517
1.36891e-15 -3.03687 -0.0125806 0.12002 0.00371892 -0.569128 -0.00431749
1.45581e-15 2.54139 -1.50078 0.441789 0.298511 0.498349 -0.0168216
1.16408e-15 0.531092 2.28024 0.0111208 -0.630611 0.143417 -0.000886024
1.05737e-15 -3.03003 -0.334776 0.164693 0.0626876 -0.567675 -0.00584703
1.35701e-15 -0.332867 -2.16999 -0.344904 0.663171 -0.108773 0.0323453
1.56177e-15 0.127373 2.26629 -0.362389 -0.656601 0.0417951 0.0305993
8.91033e-16 2.04197 2.41291 -0.00846174 -0.422018 0.351094 0.000270151
1.58008e-15 0.0868863 -2.90993 0.361245 0.579311 0.0169795 -0.0144698
1.25839e-15 -1.67097 1.60331 -0.220188 -0.443704 -0.467994 0.0178762
1.00162e-15 -0.667987 2.7957 0.504587 -0.560878 -0.133651 -0.0205206
1.31817e-15 1.70283 -1.96144 -0.466231 0.471724 0.400548 0.0258087
1.52204e-15 2.79591 1.27625 -0.156968 -0.235639 0.511462 0.0054462
1.17644e-15 -0.753349 2.17025 -0.485297 -0.618849 -0.205354 0.038396
1.28344e-15 1.47261 -2.08797 0.274847 0.508526 0.357334 -0.0164818
7.98508e-16 0.364553 -2.9611 0.247342 0.562607 0.0724766 -0.00930791
1.0778e-15 -2.23988 0.17481 0.289283 -0.0488798 -0.652364 -0.0254882
1.55138e-15 1.60341 -1.61768 -0.0172902 0.461889 0.463757 0.0014987
1.69538e-15 2.91862 -0.28463 0.465027 0.0568535 0.571998 -0.0179838
1.47365e-15 1.81969 2.00011 -0.250739 -0.447297 0.408334 0.0127119
1.01909e-15 0.249145 2.59553 0.198435 -0.61579 0.0605263 -0.0112872
7.69326e-16 1.21418 1.86286 -0.456501 -0.552279 0.373735 0.0401267
1.53025e-15 0.291992 2.32579 0.00885305 -0.641464 0.0769875 -0.00070273
1.62901e-15 -2.68991 -0.162965 0.327631 0.036755 -0.599626 -0.016606
1.60692e-15 -2.30653 -0.216826 -0.19875 0.0642335 -0.642487 0.0161593
1.08415e-15 -1.7045 2.39852 -0.0191603 -0.467883 -0.335728 0.000760044
1.51747e-15 -1.74171 -2.03985 0.297129 0.459954 -0.39328 -0.0153408
1.24986e-15 -1.27682 2.17217 0.170683 -0.542198 -0.317839 -0.0107969
1.1467e-15 -0.825707 -2.17749 -0.189703 0.604372 -0.225556 0.0151998
7.66934e-16 1.73405 1.64634 0.385903 -0.435555 0.458307 -0.0276972
8.83537e-16 -1.51959 2.11216 -0.365306 -0.495867 -0.356352 0.0204523
1.37201e-15 -1.74634 -1.77915 0.486688 0.441785 -0.440218 -0.030231
1.15552e-15 2.0992 -1.65023 -0.334699 0.372614 0.474491 0.0174264
1.1411e-15 3.02926 -0.617882 0.0542589 0.113516 0.556473 -0.00185673
9.59577e-16 -2.10457 -1.36553 -0.00825865 0.341816 -0.515525 0.000531725
1.53599e-15 -1.61319 1.64618 -0.539256 -0.47561 -0.447933 0.0416573
1.58607e-15 1.71245 1.87086 -0.180764 -0.461117 0.422706 0.0112007
1.63321e-15 -2.85527 -0.260705 -0.394247 0.0521166 -0.581696 0.0164544
1.17208e-15 -3.01274 -0.541848 0.127218 0.101773 -0.556971 -0.00446623
7.08978e-16 -2.12396 0.63477 0.139162 -0.182815 -0.632863 -0.0130176
1.2947e-15 -2.43297 1.83443 0.323757 -0.333866 -0.448188 -0.0113509
1.44586e-15 3.01101 -0.245454 0.0982779 0.0432822 0.565126 -0.00360048
