8.80458e-16 -0.156712 -2.19084 0.154751 0.661788 -0.0311217 -0.0644346
1.50938e-15 0.934484 -2.4177 0.1711 0.562833 0.233531 -0.0370603
1.49759e-15 0.332164 -2.43634 0.00311384 0.621689 0.100247 -0.000832869
7.73871e-16 -1.24454 -1.9522 0.0140474 0.555512 -0.340951 -0.00482427
1.27237e-15 -1.76234 2.05693 -0.00343189 -0.458399 -0.395791 0.000653256
8.68892e-16 -2.41484 -0.0899353 0.000405482 0.0240701 -0.641946 -0.000119615
1.31255e-15 -0.309864 2.7263 0.100985 -0.595363 -0.0718075 -0.0182361
1.15965e-15 -2.52881 0.656957 -0.429671 -0.166228 -0.583868 0.089122
9.30577e-16 1.83087 -1.36609 0.231354 0.399956 0.518054 -0.0848205
1.19669e-15 -2.75863 0.252237 0.0922989 -0.0375218 -0.588279 -0.0158305
9.35386e-16 3.1898 0.0601232 -0.169045 -0.00833134 0.559639 0.0182488
1.33225e-15 1.05401 3.00782 -0.27207 -0.523392 0.180604 0.0289979
1.38401e-15 -0.663249 -2.5132 -0.107966 0.594876 -0.145584 0.0234623
1.12405e-15 1.91406 -2.49867 0.258087 0.43121 0.34358 -0.0284361
9.71457e-16 -1.88576 -1.92622 -0.0265368 0.437842 -0.412961 0.005068
1.61267e-15 -2.75495 0.651162 0.000108611 -0.12974 -0.575424 -1.7555e-05
8.91815e-16 0.401728 -2.65768 0.00527952 0.592922 0.10286 -0.00101621
9.96166e-16 -2.27282 0.715921 0.326344 -0.207725 -0.60308 -0.0988315
7.54161e-16 0.407549 -2.47138 -0.282156 0.608982 0.106927 0.0687836
1.4666e-15 0.809305 2.17106 0.0570678 -0.613052 0.206908 -0.0191256
1.44958e-15 1.48367 -2.47878 -0.250909 0.488901 0.305011 0.0368983
9.27562e-16 -3.0228 -0.943747 -0.0909504 0.17505 -0.523763 0.0099322
1.06725e-15 1.11647 -2.30784 0.148632 0.5623 0.268409 -0.0346817
1.36891e-15 -2.78246 -1.20184 0.101244 0.229922 -0.521871 -0.0129169
1.45581e-15 2.9478 -0.331609 0.368869 0.0742566 0.57346 -0.0500046
1.16408e-15 -0.837306 2.17111 0.00738164 -0.60358 -0.24302 -0.00249149
1.05737e-15 -2.65634 -1.49574 0.139279 0.28025 -0.497633 -0.0174757
1.35701e-15 1.06302 -1.94909 -0.210366 0.589919 0.306337 0.0883203
1.56177e-15 -1.22004 1.93391 -0.234056 -0.556909 -0.341136 0.0849792
8.91033e-16 1.00877 2.9743 -0.00728106 -0.527605 0.164102 0.000816363
1.58008e-15 1.28693 -2.61215 0.298506 0.519841 0.256042 -0.0430291
1.25839e-15 -2.26812 0.37134 -0.144696 -0.09273 -0.643223 0.0503252
1.00162e-15 -1.77538 2.26078 0.415544 -0.452903 -0.356707 -0.0611126
1.31817e-15 2.46669 -0.895172 -0.355859 0.224419 0.570316 0.0746351
1.52204e-15 2.08389 2.24692 -0.133255 -0.418213 0.379282 0.0163357
1.17644e-15 -1.8763 1.37972 -0.323756 -0.394796 -0.507885 0.107346
1.28344e-15 2.32133 -1.0764 0.204447 0.262858 0.562346 -0.0475326
7.98508e-16 1.50856 -2.55761 0.206843 0.485954 0.298087 -0.0278735
1.0778e-15 -1.9054 -1.1696 0.182198 0.35149 -0.555617 -0.0709886
1.55138e-15 2.22829 -0.377578 -0.0109922 0.0987647 0.652428 0.00417666
1.69538e-15 2.78364 0.93411 0.386945 -0.180857 0.544908 -0.0536223
1.47365e-15 0.689002 2.61862 -0.196102 -0.584249 0.155895 0.0371362
1.01909e-15 -1.05003 2.39273 0.150163 -0.56671 -0.24497 -0.0326383
7.69326e-16 -0.12767 2.26137 -0.28908 -0.654723 -0.0140483 0.110301
1.53025e-15 -1.0566 2.07568 0.00588646 -0.574855 -0.303808 -0.00197739
1.62901e-15 -2.30881 -1.38447 0.256134 0.311411 -0.514466 -0.0486746
1.60692e-15 -1.76384 -1.47553 -0.130534 0.426574 -0.491225 0.0454584
1.08415e-15 -2.5277 1.48384 -0.0158613 -0.28588 -0.502511 0.00226501
1.51747e-15 -0.590365 -2.61754 0.231181 0.590109 -0.133257 -0.0448281
1.24986e-15 -2.2092 1.21735 0.124704 -0.304343 -0.549064 -0.0309482
1.1467e-15 0.541762 -2.24935 -0.125513 0.628814 0.162383 0.0427971
7.66934e-16 0.572567 2.31711 0.268227 -0.615941 0.147212 -0.0789709
8.83537e-16 -2.35112 1.11454 -0.277577 -0.26062 -0.552208 0.0594897
1.37201e-15 -0.600137 -2.43687 0.35772 0.599419 -0.156879 -0.0869609
1.15552e-15 2.62479 -0.477886 -0.259732 0.106057 0.594599 0.0509887
1.1411e-15 3.03399 0.59543 0.0461798 -0.10915 0.557468 -0.005561
9.59577e-16 -1.10311 -2.22397 -0.00598502 0.567854 -0.261888 0.00153607
1.53599e-15 -2.30664 0.46081 -0.364089 -0.151714 -0.622362 0.116368
1.58607e-15 0.532168 2.48123 -0.133008 -0.611055 0.13165 0.0321853
1.63321e-15 -2.4789 -1.44751 -0.323004 0.292639 -0.504621 0.0487913
1.17208e-15 -2.56075 -1.66448 0.10778 0.313284 -0.473187 -0.0133832
7.08978e-16 -2.05432 -0.761116 0.0846066 0.248062 -0.618895 -0.036057
1.2947e-15 -2.93813 0.750726 0.274263 -0.129057 -0.546588 -0.0341388
1.44586e-15 2.85302 0.956242 0.0826096 -0.188659 0.536964 -0.0107847
