1.27237e-15 -2.06024 1.75575 -0.00293432 -0.390996 -0.462993 0.000765474
8.68892e-16 -2.35639 -0.535154 0.000315233 0.142447 -0.626435 -0.000137494
1.31255e-15 -0.721309 2.64405 0.0870783 -0.577861 -0.16279 -0.0214223
1.15965e-15 -2.61143 0.241409 -0.361913 -0.0692908 -0.600803 0.104048
9.30577e-16 2.07216 -0.978404 0.167726 0.287176 0.58586 -0.0963595
1.19669e-15 -2.75304 -0.160876 0.0801977 0.0536839 -0.589771 -0.018684
9.35386e-16 3.16012 0.450469 -0.155033 -0.0763367 0.554242 0.0217358
1.33225e-15 0.680679 3.11144 -0.249788 -0.541934 0.115044 0.0345898
1.38401e-15 -0.239545 -2.5797 -0.0901182 0.612921 -0.043804 0.02742
1.12405e-15 2.20024 -2.23934 0.236224 0.385305 0.396482 -0.0339544
9.71457e-16 -1.55699 -2.19003 -0.0226725 0.499636 -0.339075 0.00595106
1.61267e-15 -2.81575 0.242799 9.51968e-05 -0.0435933 -0.589238 -2.07061e-05
8.91815e-16 0.809966 -2.55247 0.00450459 0.570971 0.197291 -0.00119352
9.96166e-16 -2.37762 0.283707 0.251857 -0.0908871 -0.628192 -0.113357
7.54161e-16 0.825436 -2.35913 -0.22994 0.581865 0.213189 0.0800461
1.4666e-15 0.367079 2.2722 0.0426443 -0.646386 0.0806582 -0.0219575
1.44958e-15 1.80985 -2.24107 -0.222645 0.441388 0.373137 0.0437325
9.27562e-16 -2.87729 -1.30217 -0.0833151 0.240243 -0.498942 0.0118574
1.06725e-15 1.49212 -2.08763 0.122331 0.508433 0.359242 -0.0402807
1.36891e-15 -2.59759 -1.55555 0.0913415 0.297539 -0.487215 -0.0153369
1.45581e-15 2.97271 0.0716417 0.330598 -0.00314733 0.576927 -0.0591721
1.16408e-15 -1.24083 1.96001 0.0055058 -0.545521 -0.358331 -0.00285118
1.05737e-15 -2.4379 -1.83023 0.125884 0.342997 -0.45667 -0.0207412
1.35701e-15 1.44967 -1.69351 -0.144384 0.510805 0.421119 0.0994989
1.56177e-15 -1.5828 1.65794 -0.170276 -0.476064 -0.4447 0.0966381
8.91033e-16 0.63245 3.06533 -0.00665349 -0.546194 0.09552 0.000974607
1.58008e-15 1.6371 -2.40804 0.265574 0.478992 0.326224 -0.050914
1.25839e-15 -2.28715 -0.083335 -0.106806 0.0388591 -0.651503 0.0575864
1.00162e-15 -2.07361 1.98934 0.368757 -0.397705 -0.417625 -0.0723551
1.31817e-15 2.59076 -0.48594 -0.299173 0.129375 0.596336 0.0869593
1.52204e-15 1.77433 2.49261 -0.120722 -0.465049 0.321639 0.0194261
1.17644e-15 -2.1158 1.00059 -0.243023 -0.287387 -0.571915 0.122593
1.28344e-15 2.47097 -0.669106 0.168384 0.163618 0.598545 -0.0552596
7.98508e-16 1.83367 -2.32583 0.18547 0.441417 0.363198 -0.0331036
1.0778e-15 -1.61986 -1.53037 0.128919 0.461643 -0.471218 -0.080706
1.55138e-15 2.24979 0.0838937 -0.00785649 -0.0378286 0.6614 0.00475189
1.69538e-15 2.63127 1.30556 0.345878 -0.253838 0.514688 -0.0635354
1.47365e-15 0.273301 2.69536 -0.16782 -0.601049 0.0629054 0.0435053
1.01909e-15 -1.43064 2.1895 0.125378 -0.518291 -0.334366 -0.0380143
7.69326e-16 -0.580244 2.20548 -0.206498 -0.633968 -0.144903 0.124823
1.53025e-15 -1.43596 1.82426 0.00439742 -0.505411 -0.412378 -0.00226366
1.62901e-15 -2.06318 -1.726 0.219036 0.389011 -0.459254 -0.0571068
1.60692e-15 -1.43193 -1.78755 -0.0963142 0.518776 -0.397053 0.052001
1.08415e-15 -2.7026 1.11881 -0.0141268 -0.212968 -0.538776 0.00268294
1.51747e-15 -0.171626 -2.6777 0.197042 0.603797 -0.0382357 -0.0525117
1.24986e-15 -2.38772 0.816523 0.101263 -0.204439 -0.593253 -0.0358582
1.1467e-15 0.968399 -2.09221 -0.0932848 0.586042 0.285364 0.048993
7.66934e-16 0.133858 2.37863 0.208537 -0.633842 0.0277843 -0.0910941
8.83537e-16 -2.50065 0.714554 -0.232337 -0.165531 -0.588036 0.0694804
1.37201e-15 -0.173645 -2.50963 0.291793 0.616085 -0.0504321 -0.100937
1.15552e-15 2.66542 -0.0573482 -0.220892 0.00968356 0.604397 0.0597563
1.1411e-15 2.93278 0.97968 0.0419152 -0.179634 0.538874 -0.00660689
9.59577e-16 -0.69007 -2.3707 -0.00481969 0.609202 -0.155911 0.00178517
1.53599e-15 -2.37064 0.019472 -0.276561 -0.0307721 -0.63479 0.132935
1.58607e-15 0.0986535 2.53604 -0.108612 -0.624481 0.0245494 0.0373434
1.63321e-15 -2.24961 -1.78487 -0.285691 0.361389 -0.457627 0.0576396
1.17208e-15 -2.32013 -1.98051 0.097515 0.373242 -0.428413 -0.0159046
7.08978e-16 -1.8343 -1.17329 0.057598 0.378519 -0.553948 -0.0408248
1.2947e-15 -3.0027 0.36271 0.248055 -0.0550515 -0.560444 -0.0406436
1.44586e-15 2.6958 1.32242 0.0743399 -0.259955 0.507647 -0.0128099
