1.46294e-15 -0.724574 -2.56634 0.182167 0.584258 -0.160559 -0.0286293
1.20949e-15 2.91329 0.535322 -0.0445783 -0.108196 0.566295 0.00498213
8.80458e-16 -0.484507 -2.14993 0.185049 0.64689 -0.13198 -0.0565413
1.50938e-15 0.647115 -2.51706 0.188374 0.585251 0.163546 -0.0319627
1.49759e-15 0.0194135 -2.46598 0.00350312 0.627561 0.0182582 -0.000722218
7.73871e-16 -1.50892 -1.76277 0.0163109 0.500296 -0.415446 -0.00421561
1.27237e-15 -1.52257 2.24152 -0.00373632 -0.499668 -0.341807 0.000563226
8.68892e-16 -2.40554 0.230887 0.000461537 -0.0612297 -0.639454 -0.000104274
1.31255e-15 -0.0109109 2.74573 0.109478 -0.599249 -0.00586076 -0.0156995
1.15965e-15 -2.42891 0.94383 -0.471249 -0.232917 -0.562341 0.077005
9.30577e-16 1.61275 -1.61017 0.271239 0.471031 0.456584 -0.0744416
1.19669e-15 -2.72381 0.544333 0.0996601 -0.101555 -0.578983 -0.0135889
9.35386e-16 3.18177 -0.219556 -0.177509 0.0404204 0.558364 0.0155862
1.33225e-15 1.31136 2.90617 -0.285514 -0.505386 0.225703 0.0247451
1.38401e-15 -0.955302 -2.42283 -0.118907 0.571986 -0.215372 0.0202549
1.12405e-15 1.69118 -2.66036 0.271266 0.459707 0.302768 -0.0242491
9.71457e-16 -2.09225 -1.70795 -0.028897 0.387278 -0.459154 0.00436351
1.61267e-15 -2.67507 0.934775 0.000116777 -0.189434 -0.557995 -1.50776e-05
8.91815e-16 0.103331 -2.69199 0.00575274 0.599386 0.0342893 -0.000874819
9.96166e-16 -2.14892 1.01015 0.372691 -0.287172 -0.572072 -0.0862731
7.54161e-16 0.100688 -2.50554 -0.31427 0.616867 0.0296178 0.0595199
1.4666e-15 1.10677 2.04634 0.0660308 -0.574906 0.290979 -0.016672
1.44958e-15 1.23207 -2.61838 -0.268046 0.516615 0.252961 0.0315994
9.27562e-16 -3.09838 -0.678511 -0.0955539 0.12708 -0.536478 0.00847085
1.06725e-15 0.827795 -2.42474 0.164836 0.590965 0.198581 -0.0300569
1.36891e-15 -2.88482 -0.935928 0.107241 0.17922 -0.540996 -0.011052
1.45581e-15 2.89697 -0.616333 0.392107 0.128915 0.564547 -0.042873
1.16408e-15 -0.528249 2.27082 0.00855052 -0.630589 -0.155249 -0.00217667
1.05737e-15 -2.78461 -1.24072 0.147393 0.232436 -0.521679 -0.0149568
1.35701e-15 0.757234 -2.0798 -0.251998 0.63095 0.215453 0.0778906
1.56177e-15 -0.930033 2.08408 -0.274002 -0.601137 -0.258518 0.074532
8.91033e-16 1.26817 2.88041 -0.00765944 -0.509332 0.211171 0.000696231
1.58008e-15 1.02105 -2.72698 0.318502 0.542787 0.202917 -0.0368904
1.25839e-15 -2.19887 0.688094 -0.168304 -0.18363 -0.62168 0.0439576
1.00162e-15 -1.54029 2.42735 0.443937 -0.486637 -0.309031 -0.0523716
1.31817e-15 2.33817 -1.17367 -0.390701 0.289123 0.542414 0.0645719
1.52204e-15 2.28371 2.04785 -0.140835 -0.380524 0.416412 0.0139648
1.17644e-15 -1.66156 1.61963 -0.374157 -0.462807 -0.450238 0.0939313
1.28344e-15 2.17314 -1.34895 0.226649 0.329167 0.526525 -0.0411676
7.98508e-16 1.25885 -2.69434 0.219781 0.51208 0.248471 -0.0238435
1.0778e-15 -2.05957 -0.879956 0.215561 0.264185 -0.600755 -0.0622321
1.55138e-15 2.15514 -0.698558 -0.0129549 0.193209 0.629217 0.00366038
1.69538e-15 2.86059 0.657615 0.411853 -0.126732 0.56018 -0.0459342
1.47365e-15 0.976236 2.52452 -0.21341 -0.563493 0.220094 0.0320239
1.01909e-15 -0.760031 2.4983 0.165401 -0.591949 -0.176812 -0.0282406
7.69326e-16 0.19989 2.24469 -0.34101 -0.653222 0.0807422 0.0970441
1.53025e-15 -0.759723 2.20669 0.00681406 -0.610665 -0.219437 -0.00172716
1.62901e-15 -2.44966 -1.11907 0.278808 0.251429 -0.546024 -0.0419325
1.60692e-15 -1.9585 -1.21577 -0.151862 0.350856 -0.545976 0.0397152
1.08415e-15 -2.37249 1.72735 -0.0169135 -0.334397 -0.470726 0.00194057
1.51747e-15 -0.881027 -2.53437 0.252073 0.571307 -0.199059 -0.0386562
1.24986e-15 -2.04034 1.48176 0.139174 -0.370234 -0.507222 -0.0268573
1.1467e-15 0.222999 -2.30783 -0.145588 0.644096 0.0712598 0.0373769
7.66934e-16 0.874495 2.22296 0.305191 -0.589999 0.228722 -0.0686762
8.83537e-16 -2.20479 1.38227 -0.305325 -0.324005 -0.517482 0.0513817
1.37201e-15 -0.894495 -2.34001 0.398356 0.576519 -0.230037 -0.0753823
1.15552e-15 2.55493 -0.771449 -0.283492 0.173062 0.578399 0.043953
1.1411e-15 3.07572 0.314585 0.048761 -0.0576233 0.565118 -0.00475649
9.59577e-16 -1.37732 -2.07534 -0.00670243 0.527572 -0.331708 0.00133006
1.53599e-15 -2.20969 0.766771 -0.418727 -0.235569 -0.59957 0.101835
1.58607e-15 0.83289 2.39674 -0.14805 -0.590312 0.205878 0.027908
1.63321e-15 -2.61215 -1.18815 -0.345688 0.239934 -0.531906 0.0418696
1.17208e-15 -2.70598 -1.42097 0.113991 0.267248 -0.500156 -0.011445
7.08978e-16 -2.15372 -0.443935 0.10157 0.148977 -0.647286 -0.0316743
1.2947e-15 -2.86074 1.02031 0.290099 -0.180209 -0.530972 -0.0291614
1.44586e-15 2.9342 0.683806 0.0876156 -0.135859 0.551937 -0.00922489
