1.36891e-15 -2.99179 0.525406 0.12218 -0.098354 -0.560447 -0.000217102
1.45581e-15 2.21647 -1.94615 0.450206 0.383606 0.43661 -0.00084645
1.16408e-15 1.10473 2.06616 0.0115654 -0.570008 0.304579 -4.4846e-05
1.05737e-15 -3.04141 0.20696 0.167618 -0.038776 -0.569811 -0.000294052
1.35701e-15 -0.940729 -1.97966 -0.361163 0.607765 -0.289215 0.00164266
1.56177e-15 0.738794 2.14361 -0.377755 -0.622642 0.214867 0.00155106
8.91033e-16 2.41198 2.04663 -0.00859679 -0.35513 0.418168 1.35698e-05
1.58008e-15 -0.461729 -2.87421 0.368485 0.572234 -0.0919445 -0.000728083
1.25839e-15 -1.19516 1.98575 -0.229157 -0.551984 -0.332444 0.000904593
1.00162e-15 -0.126291 2.87143 0.514853 -0.576086 -0.0253159 -0.00103234
1.31817e-15 1.21679 -2.29096 -0.479164 0.547347 0.290316 0.00130265
1.52204e-15 2.97559 0.773164 -0.159692 -0.141691 0.544925 0.000273826
1.17644e-15 -0.146176 2.28804 -0.504572 -0.651994 -0.0411822 0.00194497
1.28344e-15 0.954894 -2.36929 0.283107 0.576568 0.232313 -0.000832072
7.98508e-16 -0.17303 -2.98003 0.251997 0.565979 -0.0327022 -0.000467972
1.0778e-15 -2.10804 0.779898 0.302079 -0.226803 -0.613315 -0.00129123
1.55138e-15 1.10959 -1.99156 -0.0180426 0.571087 0.318423 7.59221e-05
1.69538e-15 2.81492 -0.820014 0.474023 0.16083 0.551895 -0.000904513
1.47365e-15 2.20071 1.57028 -0.257106 -0.351843 0.493194 0.000640911
1.01909e-15 0.823013 2.47342 0.204091 -0.587276 0.195489 -0.000569698
7.69326e-16 1.6857 1.44107 -0.476665 -0.433979 0.508584 0.00203659
1.53025e-15 0.884204 2.17279 0.00920567 -0.598056 0.243185 -3.55657e-05
1.62901e-15 -2.66428 0.406071 0.335946 -0.0904916 -0.593852 -0.000836851
1.60692e-15 -2.28488 0.394 -0.206859 -0.109443 -0.635799 0.000817787
1.08415e-15 -1.23258 2.67333 -0.0195405 -0.522678 -0.241134 3.82337e-05
1.51747e-15 -2.13559 -1.62254 0.304812 0.36611 -0.481914 -0.000773369
1.24986e-15 -0.730989 2.41088 0.176096 -0.60157 -0.182357 -0.000545449
1.1467e-15 -1.36422 -1.88945 -0.19733 0.522713 -0.3772 0.00076918
7.66934e-16 2.08895 1.1637 0.399791 -0.307715 0.552363 -0.00139982
8.83537e-16 -1.01486 2.39573 -0.375551 -0.562323 -0.238184 0.00103153
1.37201e-15 -2.11446 -1.31612 0.501841 0.329665 -0.530099 -0.0015266
1.15552e-15 1.69967 -2.05956 -0.343425 0.46524 0.383961 0.000878334
1.1411e-15 2.87598 -1.13443 0.0551875 0.208357 0.528227 -9.33404e-05
9.59577e-16 -2.36661 -0.84173 -0.00852508 0.207306 -0.581935 2.68341e-05
1.53599e-15 -1.11197 2.01131 -0.56017 -0.573644 -0.316369 0.00211058
1.58607e-15 2.09987 1.42193 -0.186379 -0.350791 0.518084 0.000565718
1.63321e-15 -2.8516 0.29332 -0.402481 -0.0598212 -0.581058 0.000828201
1.17208e-15 -3.06185 -0.00701847 0.129451 0.00137659 -0.566043 -0.000224542
7.08978e-16 -1.86623 1.202 0.145699 -0.355942 -0.553199 -0.00065978
1.2947e-15 -2.07948 2.22937 0.329433 -0.408355 -0.381121 -0.00057042
1.44586e-15 2.92123 -0.775396 0.100078 0.145183 0.547513 -0.000180991
