8.80458e-16 -0.982851 -1.98266 0.224446 0.59305 -0.283722 -0.0415116
1.50938e-15 0.170123 -2.60202 0.210416 0.603626 0.0484295 -0.0229959
1.49759e-15 -0.479504 -2.42839 0.00400282 0.615353 -0.111665 -0.000523002
7.73871e-16 -1.86751 -1.38853 0.0192414 0.392546 -0.516032 -0.00308118
1.27237e-15 -1.1006 2.47765 -0.00412472 -0.552417 -0.246949 0.000405208
8.68892e-16 -2.30272 0.733403 0.000533931 -0.194835 -0.612097 -7.60291e-05
1.31255e-15 0.466216 2.70829 0.120294 -0.590516 0.0991804 -0.0112741
1.15965e-15 -2.202 1.37495 -0.524422 -0.332731 -0.512372 0.0555474
9.30577e-16 1.19684 -1.92987 0.323135 0.564196 0.339123 -0.0547214
1.19669e-15 -2.6027 0.997196 0.109005 -0.20029 -0.55043 -0.00972188
9.35386e-16 3.11843 -0.662608 -0.188196 0.11768 0.547454 0.0110855
1.33225e-15 1.70164 2.69795 -0.30247 -0.468735 0.293979 0.0175805
1.38401e-15 -1.39304 -2.20817 -0.132885 0.519162 -0.319549 0.0145917
1.12405e-15 1.30766 -2.87503 0.287874 0.497427 0.233096 -0.0172119
9.71457e-16 -2.36668 -1.31507 -0.0319033 0.297058 -0.520329 0.00313346
1.61267e-15 -2.48682 1.36602 0.00012715 -0.280048 -0.51762 -1.07963e-05
8.91815e-16 -0.375253 -2.67555 0.00635539 0.593839 -0.0751062 -0.000628071
9.96166e-16 -1.87168 1.44116 0.43264 -0.4033 -0.501276 -0.0630142
7.54161e-16 -0.391545 -2.47985 -0.355401 0.609689 -0.0934132 0.0429959
1.4666e-15 1.53514 1.76421 0.0776017 -0.491751 0.411083 -0.0121462
1.44958e-15 0.804617 -2.78596 -0.289746 0.549662 0.165225 0.0225446
9.27562e-16 -3.16884 -0.243994 -0.101356 0.0488623 -0.547997 0.00601364
1.06725e-15 0.342429 -2.53698 0.18563 0.618636 0.0811374 -0.0217617
1.36891e-15 -2.99477 -0.494107 0.114827 0.0951612 -0.561444 -0.00787751
1.45581e-15 2.75962 -1.05877 0.421572 0.213812 0.539327 -0.030638
1.16408e-15 -0.0147615 2.33719 0.0100635 -0.647736 -0.0101626 -0.00159062
1.05737e-15 -2.93863 -0.811028 0.157661 0.151907 -0.550547 -0.0106651
1.35701e-15 0.235556 -2.19067 -0.306463 0.666978 0.060286 0.0575987
1.56177e-15 -0.428984 2.23457 -0.325939 -0.645995 -0.116053 0.0547402
8.91033e-16 1.66133 2.68264 -0.00813634 -0.471938 0.282302 0.000494248
1.58008e-15 0.575727 -2.85407 0.343853 0.568157 0.11417 -0.0263586
1.25839e-15 -1.9968 1.16353 -0.198851 -0.319105 -0.56194 0.032107
1.00162e-15 -1.13274 2.64214 0.479917 -0.529987 -0.226867 -0.0373975
1.31817e-15 2.06793 -1.58487 -0.435327 0.384584 0.482577 0.0466597
1.52204e-15 2.56193 1.69341 -0.150415 -0.313791 0.468042 0.00994315
1.17644e-15 -1.25363 1.93721 -0.439522 -0.552846 -0.340402 0.0688037
1.28344e-15 1.87064 -1.74217 0.255117 0.424687 0.453449 -0.0297801
7.98508e-16 0.835737 -2.86 0.236144 0.543556 0.164951 -0.0169883
1.0778e-15 -2.21178 -0.37937 0.258903 0.114883 -0.64481 -0.0456511
1.55138e-15 1.94333 -1.17833 -0.0155038 0.333693 0.564855 0.0026845
1.69538e-15 2.92663 0.203269 0.443403 -0.0380735 0.573359 -0.0327853
1.47365e-15 1.40912 2.30921 -0.235497 -0.515843 0.316759 0.0230456
1.01909e-15 -0.27576 2.5945 0.184919 -0.615131 -0.062939 -0.0204071
7.69326e-16 0.712407 2.1203 -0.408774 -0.622251 0.229008 0.071571
1.53025e-15 -0.2563 2.32576 0.00801441 -0.642601 -0.0771895 -0.0012618
1.62901e-15 -2.61048 -0.666656 0.307709 0.149638 -0.581952 -0.0301355
1.60692e-15 -2.18652 -0.751522 -0.179465 0.216994 -0.60954 0.0290169
1.08415e-15 -2.07622 2.0806 -0.0182465 -0.404666 -0.410599 0.00138535
1.51747e-15 -1.32127 -2.33478 0.278733 0.526317 -0.298509 -0.0278155
1.24986e-15 -1.70579 1.85559 0.157769 -0.463369 -0.424268 -0.019476
1.1467e-15 -0.293563 -2.30607 -0.171561 0.641858 -0.0753798 0.027299
7.66934e-16 1.32311 1.99093 0.352791 -0.527382 0.348945 -0.0499062
8.83537e-16 -1.90815 1.76939 -0.340794 -0.415318 -0.447536 0.0370408
1.37201e-15 -1.33528 -2.11159 0.450511 0.52188 -0.339101 -0.0545867
1.15552e-15 2.37524 -1.21893 -0.313797 0.274837 0.537252 0.0316102
1.1411e-15 3.08853 -0.139251 0.052025 0.02566 0.567428 -0.00338885
9.59577e-16 -1.76827 -1.76926 -0.00762188 0.446622 -0.430674 0.000961456
1.53599e-15 -1.97024 1.22441 -0.489603 -0.360807 -0.539902 0.0746187
1.58607e-15 1.28596 2.18666 -0.167363 -0.538707 0.317619 0.0202177
1.63321e-15 -2.7688 -0.748827 -0.374478 0.150867 -0.563969 0.0299507
1.17208e-15 -2.88886 -1.00651 0.121844 0.189127 -0.534052 -0.00815239
7.08978e-16 -2.208 0.0819261 0.123655 -0.0135237 -0.660827 -0.023286
1.2947e-15 -2.68508 1.43208 0.310093 -0.25803 -0.496574 -0.0207411
1.44586e-15 3.00842 0.236033 0.0939458 -0.0494018 0.565312 -0.00657213
