9.96166e-16 -2.39319 -0.252962 0.149866 0.0542998 -0.629132 -0.125582
7.54161e-16 1.2974 -2.12542 -0.15717 0.524214 0.334977 0.0905536
1.4666e-15 -0.187743 2.27269 0.0229014 -0.652585 -0.0802423 -0.024275
1.44958e-15 2.15603 -1.89189 -0.18232 0.370919 0.446605 0.0509294
9.27562e-16 -2.6409 -1.70972 -0.0723204 0.315066 -0.458093 0.0139672
1.06725e-15 1.88965 -1.74021 0.0857437 0.42364 0.455297 -0.0455013
1.36891e-15 -2.31209 -1.94772 0.0771772 0.372831 -0.433492 -0.0179206
1.45581e-15 2.93019 0.558908 0.276082 -0.0966143 0.56702 -0.0688073
1.16408e-15 -1.66426 1.60186 0.00294693 -0.445735 -0.480556 -0.00314114
1.05737e-15 -2.11668 -2.19356 0.106733 0.411216 -0.396411 -0.0242245
1.35701e-15 1.83274 -1.28507 -0.0560844 0.385831 0.534636 0.10714
1.56177e-15 -1.93673 1.23474 -0.0839178 -0.352603 -0.546133 0.105552
8.91033e-16 0.162575 3.11003 -0.00574982 -0.557239 0.00923848 0.0011479
1.58008e-15 2.0187 -2.09736 0.218676 0.416664 0.40309 -0.0591741
1.25839e-15 -2.18584 -0.629044 -0.0551459 0.198863 -0.625948 0.0633725
1.00162e-15 -2.3792 1.60659 0.302087 -0.319392 -0.480823 -0.0841465
1.31817e-15 2.6503 0.0270584 -0.219982 0.0104153 0.606835 0.0987605
1.52204e-15 1.35842 2.73352 -0.10276 -0.511546 0.243908 0.0227512
1.17644e-15 -2.29966 0.491419 -0.133093 -0.143301 -0.620593 0.134866
1.28344e-15 2.55647 -0.14969 0.11816 0.0367998 0.619263 -0.0624947
7.98508e-16 2.1818 -1.98637 0.154897 0.375662 0.433849 -0.0386788
1.0778e-15 -1.17921 -1.87696 0.0568865 0.569872 -0.339393 -0.0878826
1.55138e-15 2.14699 0.637511 -0.00361198 -0.203201 0.634241 0.00518328
1.69538e-15 2.37991 1.72282 0.287295 -0.336307 0.464771 -0.0739926
1.47365e-15 -0.239419 2.70005 -0.128045 -0.601722 -0.0519203 0.0498027
1.01909e-15 -1.83963 1.8634 0.0907744 -0.440835 -0.430318 -0.0431323
7.69326e-16 -1.0965 2.01794 -0.0953087 -0.574816 -0.293876 0.135476
1.53025e-15 -1.8201 1.42464 0.00236532 -0.393824 -0.523614 -0.00249514
1.62901e-15 -1.69672 -2.08234 0.166778 0.470711 -0.376498 -0.0654875
1.60692e-15 -0.952516 -2.06815 -0.0496735 0.603854 -0.259403 0.0572059
1.08415e-15 -2.8438 0.646935 -0.0116537 -0.118312 -0.568886 0.00312275
1.51747e-15 0.341617 -2.66051 0.149041 0.600095 0.0786428 -0.0600878
1.24986e-15 -2.50699 0.297816 0.0687535 -0.0751347 -0.622679 -0.0403487
1.1467e-15 1.43323 -1.79062 -0.0493121 0.502046 0.421153 0.0539759
7.66934e-16 -0.403657 2.33929 0.126289 -0.625265 -0.120384 -0.101603
8.83537e-16 -2.5898 0.203649 -0.168978 -0.0433319 -0.610048 0.0791098
1.37201e-15 0.350011 -2.49662 0.200171 0.611476 0.0810217 -0.113852
1.15552e-15 2.62346 0.454263 -0.166257 -0.108276 0.595586 0.0684043
1.1411e-15 2.74508 1.42396 0.0358103 -0.261109 0.504362 -0.00772802
9.59577e-16 -0.15983 -2.44521 -0.00319875 0.633477 -0.0181913 0.00201427
1.53599e-15 -2.33427 -0.515883 -0.157289 0.115714 -0.619362 0.146447
1.58607e-15 -0.430413 2.50117 -0.074722 -0.61581 -0.106326 0.0421071
1.63321e-15 -1.91025 -2.14516 -0.232662 0.43515 -0.387946 0.0668283
1.17208e-15 -1.9748 -2.318 0.0828169 0.437657 -0.363947 -0.0186084
7.08978e-16 -1.45225 -1.59765 0.0212918 0.515736 -0.438145 -0.0441128
1.2947e-15 -3.01045 -0.116297 0.210449 0.0370829 -0.564197 -0.0476662
1.44586e-15 2.43997 1.73439 0.0625075 -0.340779 0.459453 -0.0149721
