7.14195e-16 1.01971 -2.76061 0.120577 0.533431 0.21205 -0.0225128
1.10398e-15 -0.474507 2.49766 -0.195705 -0.607797 -0.118024 0.0667187
1.41848e-15 2.69265 -1.27341 0.256374 0.232446 0.518253 -0.0452749
1.62289e-15 -2.88198 0.783432 -0.366483 -0.14768 -0.54799 0.0638712
9.84159e-16 -2.47648 -0.799944 0.12069 0.20591 -0.573907 -0.036165
1.35834e-15 -1.9827 2.09958 -0.27776 -0.430065 -0.396146 0.0567224
1.45198e-15 -2.14125 -0.134122 -0.104357 0.0285643 -0.674566 0.100849
1.45003e-15 0.0456585 2.74418 0.0688909 -0.597065 -0.00224638 -0.0169794
1.02543e-15 0.760418 2.41442 -0.128651 -0.595482 0.175681 0.0443571
8.75068e-16 2.36797 -0.744781 -0.0795526 0.174332 0.603371 0.0298699
1.3775e-15 2.50292 0.320804 0.312643 -0.0621962 0.614324 -0.111064
1.54229e-15 2.00602 1.16604 0.107303 -0.338595 0.552725 -0.0556785
1.59876e-15 -0.700623 2.07611 -0.141141 -0.627892 -0.214638 0.105214
9.99354e-16 0.366411 -2.63124 0.0939874 0.606563 0.0832538 -0.027251
1.40458e-15 -3.0273 -0.757274 0.0564012 0.14795 -0.537802 -0.00853902
1.09052e-15 -1.97747 1.09496 -0.0145696 -0.304794 -0.585552 0.00878503
1.03167e-15 1.71638 2.33643 0.191446 -0.472168 0.332295 -0.0377594
1.46294e-15 0.0252949 -2.65992 0.139458 0.607357 0.0121687 -0.0392558
1.20949e-15 2.6924 1.22014 -0.0370767 -0.243596 0.523857 0.00696209
8.80458e-16 0.339386 -2.15627 0.102776 0.655255 0.123502 -0.0735875
1.50938e-15 1.33935 -2.20468 0.140707 0.513773 0.333275 -0.043787
1.49759e-15 0.789212 -2.31557 0.00243427 0.593169 0.2211 -0.000973928
7.73871e-16 -0.802926 -2.16187 0.0101391 0.617788 -0.215794 -0.00555972
1.27237e-15 -2.07966 1.73249 -0.00289587 -0.385788 -0.46738 0.000772807
8.68892e-16 -2.34906 -0.566428 0.000308331 0.150763 -0.624488 -0.000138595
1.31255e-15 -0.750157 2.63575 0.0860019 -0.576078 -0.16918 -0.0216318
1.15965e-15 -2.61471 0.211354 -0.356686 -0.0622648 -0.601411 0.105014
9.30577e-16 2.08631 -0.949011 0.162891 0.278631 0.589825 -0.0970392
1.19669e-15 -2.75019 -0.190354 0.0792588 0.0602257 -0.589354 -0.0188736
9.35386e-16 3.15618 0.478164 -0.15394 -0.0811596 0.553537 0.0219729
1.33225e-15 0.653557 3.11707 -0.248049 -0.542953 0.110274 0.0349711
1.38401e-15 -0.208882 -2.58171 -0.0887408 0.613565 -0.0364106 0.0276762
1.12405e-15 2.21941 -2.21943 0.234517 0.381769 0.400053 -0.0343313
9.71457e-16 -1.53191 -2.20684 -0.0223735 0.503609 -0.333421 0.00600899
1.61267e-15 -2.81777 0.213324 9.41563e-05 -0.0373652 -0.589742 -2.09154e-05
8.91815e-16 0.838462 -2.54244 0.00444463 0.56883 0.203914 -0.00120515
9.96166e-16 -2.38195 0.252273 0.246167 -0.0823857 -0.629149 -0.114246
7.54161e-16 0.854464 -2.34829 -0.22592 0.579216 0.22062 0.0807656
1.4666e-15 0.334723 2.276 0.0415421 -0.647818 0.0713554 -0.0221298
1.44958e-15 1.83183 -2.2223 -0.220447 0.437619 0.377759 0.0441913
9.27562e-16 -2.86517 -1.32706 -0.082719 0.24479 -0.49686 0.0119888
1.06725e-15 1.51743 -2.06952 0.120308 0.504007 0.36536 -0.0406378
1.36891e-15 -2.5826 -1.57984 0.0905705 0.302192 -0.4844 -0.0155003
1.45581e-15 2.97242 0.100484 0.327624 -0.0086824 0.576771 -0.0597866
1.16408e-15 -1.26799 1.9419 0.0053627 -0.540507 -0.366125 -0.00287289
1.05737e-15 -2.42064 -1.85298 0.124841 0.347267 -0.453434 -0.0209615
1.35701e-15 1.47504 -1.67227 -0.139393 0.504269 0.428646 0.100133
1.56177e-15 -1.60644 1.63554 -0.165427 -0.469515 -0.45146 0.0973273
8.91033e-16 0.605115 3.06998 -0.00660449 -0.547199 0.090522 0.000985409
1.58008e-15 1.66097 -2.39161 0.263015 0.4757 0.331018 -0.0514419
1.25839e-15 -2.28497 -0.1159 -0.103915 0.04834 -0.65109 0.0580233
1.00162e-15 -2.09339 1.96835 0.36512 -0.393426 -0.421688 -0.0731084
1.31817e-15 2.59705 -0.456092 -0.294805 0.122446 0.597598 0.0877535
1.52204e-15 1.751 2.50858 -0.119745 -0.46811 0.317288 0.0196354
1.17644e-15 -2.12997 0.9719 -0.23687 -0.279263 -0.575688 0.123511
1.28344e-15 2.47897 -0.63913 0.165608 0.156307 0.600482 -0.0557534
7.98508e-16 1.85565 -2.30756 0.183806 0.437894 0.367627 -0.0334565
1.0778e-15 -1.59659 -1.55376 0.12487 0.468856 -0.464304 -0.081275
1.55138e-15 2.24765 0.116953 -0.00761805 -0.0476551 0.660963 0.00478573
1.69538e-15 2.61846 1.33123 0.342684 -0.258896 0.512145 -0.0642011
1.47365e-15 0.243232 2.69834 -0.165635 -0.601691 0.0561755 0.0439214
1.01909e-15 -1.45646 2.17263 0.123469 -0.514278 -0.340426 -0.03836
7.69326e-16 -0.611881 2.198 -0.200235 -0.631491 -0.154043 0.125667
1.53025e-15 -1.46109 1.80346 0.00428381 -0.499635 -0.419607 -0.00228096
1.62901e-15 -2.0436 -1.74885 0.216167 0.394225 -0.454844 -0.0576592
1.60692e-15 -1.40584 -1.80722 -0.0937042 0.524652 -0.389611 0.0523944
1.08415e-15 -2.71312 1.09182 -0.013992 -0.207566 -0.54098 0.00271098
1.51747e-15 -0.141426 -2.67944 0.194403 0.6042 -0.0313715 -0.0530133
1.24986e-15 -2.39776 0.786798 0.0994621 -0.19703 -0.595735 -0.0361689
1.1467e-15 0.997602 -2.07773 -0.0908258 0.582052 0.293833 0.0493669
7.66934e-16 0.102155 2.37981 0.203963 -0.634269 0.0191044 -0.0918467
8.83537e-16 -2.50876 0.685102 -0.228847 -0.158511 -0.589997 0.0701266
1.37201e-15 -0.142829 -2.51196 0.286724 0.616573 -0.0427197 -0.101825
1.15552e-15 2.66573 -0.0271252 -0.21789 0.00273818 0.60451 0.0603288
1.1411e-15 2.92367 1.00658 0.041583 -0.184568 0.537201 -0.0066776
9.59577e-16 -0.659554 -2.3783 -0.00473003 0.611441 -0.148038 0.001801
1.53599e-15 -2.37197 -0.0122683 -0.269889 -0.0220788 -0.634803 0.133936
1.58607e-15 0.0674228 2.53708 -0.106737 -0.624731 0.0168292 0.0376712
1.63321e-15 -2.23142 -1.80766 -0.282794 0.366042 -0.453897 0.0582298
1.17208e-15 -2.30137 -2.00184 0.0967155 0.3773 -0.424916 -0.0160751
7.08978e-16 -1.81516 -1.20085 0.0555499 0.387325 -0.54822 -0.0410978
1.2947e-15 -3.00532 0.334672 0.246012 -0.0496838 -0.561067 -0.041085
1.44586e-15 2.68267 1.34774 0.073696 -0.264902 0.505187 -0.0129466
