1.62289e-15 -2.94707 0.478251 -0.329387 -0.0887331 -0.56074 0.0709066
9.84159e-16 -2.34235 -1.10784 0.0998232 0.2813 -0.544049 -0.0396137
1.35834e-15 -2.2065 1.86919 -0.244912 -0.382935 -0.440779 0.0626009
1.45198e-15 -2.09321 -0.501231 -0.0475908 0.145559 -0.657022 0.105048
1.45003e-15 -0.282252 2.7229 0.0590717 -0.593877 -0.0751359 -0.0186855
1.02543e-15 0.426871 2.48833 -0.103136 -0.615566 0.0925475 0.0482872
8.75068e-16 2.44018 -0.406661 -0.0623928 0.0876363 0.624164 0.032431
1.3775e-15 2.4459 0.65472 0.248878 -0.144804 0.598062 -0.120453
1.54229e-15 1.79635 1.45474 0.0755079 -0.422457 0.494866 -0.0597145
1.59876e-15 -1.03433 1.92905 -0.0815388 -0.582651 -0.318971 0.111013
9.99354e-16 0.696193 -2.56445 0.0782852 0.591039 0.159263 -0.0297711
1.40458e-15 -2.931 -1.04881 0.051432 0.201997 -0.521417 -0.00951694
1.09052e-15 -2.1185 0.75999 -0.0095684 -0.206717 -0.629932 0.00936258
1.03167e-15 1.44666 2.50441 0.169539 -0.507707 0.277807 -0.041824
1.46294e-15 0.358253 -2.63199 0.116811 0.601779 0.0893244 -0.0429916
1.20949e-15 2.54297 1.50057 -0.0330378 -0.299289 0.494878 0.00771083
8.80458e-16 0.693113 -2.0574 0.0610084 0.627813 0.235492 -0.0779371
1.50938e-15 1.60934 -2.00256 0.115459 0.466469 0.400796 -0.0478972
1.49759e-15 1.10618 -2.17046 0.00187531 0.557381 0.305837 -0.00105531
7.73871e-16 -0.454652 -2.25346 0.00696903 0.646101 -0.116412 -0.00594465
1.27237e-15 -2.27549 1.46291 -0.00244988 -0.325383 -0.511682 0.000846929
8.68892e-16 -2.24137 -0.902629 0.000229085 0.240156 -0.595881 -0.000149059
1.31255e-15 -1.06073 2.52363 0.0735036 -0.551867 -0.238085 -0.0237622
1.15965e-15 -2.62763 -0.120242 -0.296188 0.0153801 -0.602756 0.114681
9.30577e-16 2.21306 -0.614172 0.107719 0.181347 0.625242 -0.103167
1.19669e-15 -2.6973 -0.512343 0.0683315 0.132019 -0.580082 -0.020818
9.35386e-16 3.09705 0.779947 -0.14116 -0.133693 0.543013 0.0244652
1.33225e-15 0.352373 3.16318 -0.227694 -0.551418 0.0572311 0.0389899
1.38401e-15 0.129418 -2.57926 -0.0727925 0.614835 0.0454412 0.0302375
1.12405e-15 2.41828 -1.98898 0.214527 0.340732 0.437324 -0.0383072
9.71457e-16 -1.2437 -2.37254 -0.0189028 0.543113 -0.268252 0.00659625
1.61267e-15 -2.81942 -0.111736 8.20485e-05 0.0314269 -0.590975 -2.30652e-05
8.91815e-16 1.14389 -2.41054 0.0037485 0.540309 0.275215 -0.00132307
9.96166e-16 -2.40143 -0.0952325 0.180905 0.0116209 -0.632233 -0.122639
7.54161e-16 1.16384 -2.20485 -0.179478 0.543918 0.300285 0.087857
1.4666e-15 -0.0242456 2.28679 0.0289049 -0.654824 -0.0325114 -0.0237327
1.44958e-15 2.06051 -2.00101 -0.194808 0.393023 0.426179 0.0489511
9.27562e-16 -2.717 -1.59353 -0.0757387 0.293644 -0.471298 0.0133753
1.06725e-15 1.78034 -1.85077 0.0969546 0.450604 0.428892 -0.0441582
1.36891e-15 -2.40266 -1.83719 0.0815687 0.35157 -0.450558 -0.0172049
1.45581e-15 2.95094 0.416562 0.292956 -0.0693204 0.571527 -0.0661581
1.16408e-15 -1.54872 1.71786 0.00372412 -0.478186 -0.447045 -0.00307379
1.05737e-15 -2.21712 -2.09208 0.112669 0.392155 -0.415256 -0.0232598
1.35701e-15 1.73128 -1.41503 -0.0826889 0.425456 0.504593 0.105596
1.56177e-15 -1.84369 1.36799 -0.110068 -0.39143 -0.519412 0.103561
8.91033e-16 0.301671 3.10451 -0.00603076 -0.555338 0.034866 0.00109931
1.58008e-15 1.91204 -2.19546 0.233189 0.436364 0.381556 -0.0569079
1.25839e-15 -2.22975 -0.471035 -0.0708297 0.152275 -0.637557 0.0620438
1.00162e-15 -2.2963 1.72467 0.322723 -0.343611 -0.463575 -0.0809109
1.31817e-15 2.6433 -0.124609 -0.244293 0.0455567 0.606167 0.095674
1.52204e-15 1.48478 2.66957 -0.108333 -0.499124 0.267562 0.0218267
1.17644e-15 -2.25838 0.645272 -0.166466 -0.186817 -0.609746 0.132007
1.28344e-15 2.54255 -0.304131 0.133556 0.0745378 0.615884 -0.0606297
7.98508e-16 2.08529 -2.09238 0.164376 0.396263 0.41414 -0.0371364
1.0778e-15 -1.31818 -1.78684 0.0786741 0.541397 -0.381156 -0.0863377
1.55138e-15 2.1918 0.477333 -0.0048966 -0.155167 0.646578 0.005089
1.69538e-15 2.46107 1.60459 0.305437 -0.312877 0.4809 -0.0711136
1.47365e-15 -0.0886916 2.70881 -0.14029 -0.603785 -0.0181484 0.048127
1.01909e-15 -1.72629 1.96769 0.101394 -0.465583 -0.403743 -0.0417991
7.69326e-16 -0.950101 2.08617 -0.128904 -0.595877 -0.251669 0.13317
1.53025e-15 -1.71714 1.55185 0.00298263 -0.429477 -0.493627 -0.00244126
1.62901e-15 -1.81163 -1.98494 0.182875 0.448282 -0.402494 -0.0632529
1.60692e-15 -1.10084 -1.99791 -0.0638318 0.582241 -0.302186 0.0560118
1.08415e-15 -2.81066 0.788285 -0.0124195 -0.146718 -0.561679 0.00300184
1.51747e-15 0.191126 -2.67589 0.163815 0.603512 0.0443211 -0.0580758
1.24986e-15 -2.48337 0.45281 0.0787012 -0.113774 -0.61687 -0.0392072
1.1467e-15 1.30414 -1.8912 -0.0626675 0.530238 0.383211 0.0528222
7.66934e-16 -0.246525 2.36395 0.151378 -0.631302 -0.0768406 -0.0990324
8.83537e-16 -2.5744 0.355712 -0.188445 -0.0797945 -0.606102 0.0765868
1.37201e-15 0.196567 -2.51205 0.228231 0.615679 0.0424126 -0.11055
1.15552e-15 2.64621 0.304705 -0.183076 -0.0737044 0.60055 0.0661083
1.1411e-15 2.80744 1.29641 0.0377038 -0.237721 0.515831 -0.00741676
9.59577e-16 -0.317749 -2.4355 -0.00369521 0.629435 -0.0594208 0.00195604
1.53599e-15 -2.35788 -0.35999 -0.193516 0.0730923 -0.627318 0.143261
1.58607e-15 -0.275737 2.52298 -0.0850998 -0.621205 -0.0680429 0.0408892
1.63321e-15 -2.0165 -2.04543 -0.249059 0.414687 -0.409779 0.0643187
1.17208e-15 -2.08199 -2.22449 0.087376 0.419759 -0.383984 -0.0178578
7.08978e-16 -1.57657 -1.4833 0.032243 0.478379 -0.476139 -0.0434528
1.2947e-15 -3.01632 0.0248308 0.222123 0.00983759 -0.564612 -0.0457111
1.44586e-15 2.5223 1.61755 0.0661763 -0.317778 0.475015 -0.0143733
