1.33225e-15 1.53452 2.79576 -0.295758 -0.485923 0.264758 0.0207631
1.38401e-15 -1.20677 -2.31232 -0.127329 0.544631 -0.275271 0.0171403
1.12405e-15 1.47914 -2.78798 0.281302 0.482145 0.264177 -0.0203355
9.71457e-16 -2.25552 -1.49295 -0.0307094 0.337804 -0.495577 0.00368533
1.61267e-15 -2.57809 1.18136 0.000123034 -0.241264 -0.537122 -1.27118e-05
8.91815e-16 -0.16646 -2.69352 0.00611608 0.598653 -0.0274528 -0.000738757
9.96166e-16 -2.00438 1.25962 0.408711 -0.354435 -0.535318 -0.0736196
7.54161e-16 -0.176951 -2.5032 -0.339038 0.6158 -0.0399055 0.0504524
1.4666e-15 1.35597 1.89943 0.0729867 -0.531266 0.360968 -0.0142062
1.44958e-15 0.994853 -2.72129 -0.281145 0.536944 0.204181 0.0265827
9.27562e-16 -3.14572 -0.435207 -0.09906 0.0832356 -0.544299 0.00710449
1.06725e-15 0.557456 -2.49946 0.177352 0.60935 0.133171 -0.0255117
1.36891e-15 -2.95495 -0.689391 0.111821 0.132291 -0.554058 -0.00929179
1.45581e-15 2.82806 -0.867714 0.409888 0.17716 0.551997 -0.0361015
1.16408e-15 -0.241034 2.32246 0.0094595 -0.644217 -0.0740006 -0.00185809
1.05737e-15 -2.87919 -1.00184 0.153592 0.187662 -0.539406 -0.0125777
1.35701e-15 0.467264 -2.15747 -0.284643 0.65585 0.129216 0.0669691
1.56177e-15 -0.652546 2.18279 -0.305174 -0.63043 -0.17958 0.0638167
8.91033e-16 1.49302 2.77616 -0.0079476 -0.489495 0.251874 0.000583913
1.58008e-15 0.773025 -2.80722 0.333801 0.558807 0.153459 -0.0310612
1.25839e-15 -2.09853 0.961478 -0.186658 -0.261654 -0.591743 0.0375143
1.00162e-15 -1.31528 2.55627 0.465653 -0.512677 -0.263606 -0.0440804
1.31817e-15 2.19554 -1.4109 -0.417572 0.344218 0.510968 0.0547412
1.52204e-15 2.4468 1.85354 -0.146621 -0.343892 0.446682 0.011733
1.17644e-15 -1.44092 1.80913 -0.413409 -0.516536 -0.390872 0.0802947
1.28344e-15 2.01236 -1.57737 0.243787 0.384677 0.48768 -0.0349242
7.98508e-16 1.02392 -2.79576 0.229661 0.531377 0.202026 -0.0200416
1.0778e-15 -2.15992 -0.602643 0.24158 0.181269 -0.629895 -0.0532504
1.55138e-15 2.04981 -0.97484 -0.0144851 0.274194 0.596962 0.0031316
1.69538e-15 2.90648 0.403314 0.430897 -0.0770719 0.569312 -0.0386511
1.47365e-15 1.22446 2.41291 -0.22672 -0.538809 0.275537 0.0270811
1.01909e-15 -0.489868 2.56364 0.177153 -0.607647 -0.113292 -0.0239418
7.69326e-16 0.491304 2.18931 -0.381647 -0.640094 0.16507 0.0832988
1.53025e-15 -0.479628 2.2877 0.00753526 -0.632539 -0.140187 -0.00147414
1.62901e-15 -2.55016 -0.868088 0.296229 0.1949 -0.568491 -0.0354319
1.60692e-15 -2.09998 -0.960829 -0.168446 0.27716 -0.585504 0.0338996
1.08415e-15 -2.21274 1.932 -0.0177181 -0.375118 -0.438237 0.00163308
1.51747e-15 -1.13313 -2.43188 0.268139 0.548191 -0.256039 -0.0326879
1.24986e-15 -1.8613 1.70025 0.150363 -0.424673 -0.462834 -0.0228181
1.1467e-15 -0.0678561 -2.32129 -0.161194 0.646859 -0.0114398 0.0318967
7.66934e-16 1.13306 2.10426 0.333821 -0.557831 0.298134 -0.0584258
8.83537e-16 -2.0469 1.60695 -0.326692 -0.377048 -0.480198 0.0434983
1.37201e-15 -1.14786 -2.22225 0.429747 0.548413 -0.292802 -0.0639903
1.15552e-15 2.46386 -1.02724 -0.301757 0.231289 0.557495 0.0371554
1.1411e-15 3.09112 0.0595048 0.0507319 -0.0108162 0.567927 -0.00399794
9.59577e-16 -1.60524 -1.91288 -0.00725602 0.484371 -0.389473 0.00112792
1.53599e-15 -2.08731 1.03013 -0.461285 -0.307688 -0.569414 0.087066
1.58607e-15 1.09287 2.28955 -0.159673 -0.563986 0.270011 0.0236964
1.63321e-15 -2.70905 -0.944158 -0.363058 0.19044 -0.551739 0.0352782
1.17208e-15 -2.81655 -1.19115 0.118733 0.223899 -0.520658 -0.00961845
7.08978e-16 -2.20027 -0.14939 0.114823 0.0577285 -0.659731 -0.0271401
1.2947e-15 -2.76958 1.25534 0.302176 -0.224666 -0.513009 -0.0244856
1.44586e-15 2.98447 0.433223 0.0914379 -0.0874348 0.561074 -0.00775362
