1.69538e-15 2.84737 0.713504 0.407181 -0.137661 0.557554 -0.047508
1.47365e-15 0.919648 2.5459 -0.210155 -0.568214 0.207449 0.0330803
1.01909e-15 -0.819009 2.47993 0.162531 -0.587548 -0.190676 -0.0291539
7.69326e-16 0.134493 2.25181 -0.331163 -0.654624 0.0618154 0.0998736
1.53025e-15 -0.820483 2.18388 0.00663869 -0.604459 -0.23667 -0.00177997
1.62901e-15 -2.4239 -1.17338 0.274545 0.263686 -0.540259 -0.043324
1.60692e-15 -1.92263 -1.26987 -0.147829 0.366566 -0.535916 0.0409281
1.08415e-15 -2.40546 1.67994 -0.0167161 -0.324957 -0.477456 0.002007
1.51747e-15 -0.823677 -2.55362 0.248144 0.575656 -0.186085 -0.0399317
1.24986e-15 -2.07673 1.43059 0.136446 -0.357482 -0.516241 -0.0277108
1.1467e-15 0.287311 -2.29978 -0.141793 0.642068 0.0895998 0.0385208
7.66934e-16 0.81519 2.24504 0.298215 -0.596032 0.212752 -0.0708331
8.83537e-16 -2.23657 1.33014 -0.300103 -0.311679 -0.525007 0.0530616
1.37201e-15 -0.836575 -2.3623 0.390697 0.581812 -0.215662 -0.0777943
1.15552e-15 2.57157 -0.713414 -0.279024 0.159832 0.582239 0.0454064
1.1411e-15 3.06944 0.371041 0.0482771 -0.067982 0.563968 -0.00492083
9.59577e-16 -1.32412 -2.10784 -0.00656728 0.536301 -0.318193 0.00137293
1.53599e-15 -2.23242 0.706536 -0.408389 -0.219064 -0.605043 0.104907
1.58607e-15 0.773612 2.4166 -0.145215 -0.595189 0.19125 0.0287993
1.63321e-15 -2.58762 -1.24109 -0.34143 0.250684 -0.526884 0.04329
1.17208e-15 -2.67879 -1.47073 0.112827 0.276646 -0.495109 -0.0118408
7.08978e-16 -2.13782 -0.508446 0.0983561 0.169054 -0.64283 -0.0326095
1.2947e-15 -2.87826 0.967037 0.287132 -0.170116 -0.534466 -0.0301765
1.44586e-15 2.92008 0.738872 0.0866771 -0.146517 0.549347 -0.00954358
