1.40458e-15 -3.012 -0.810927 0.0555381 0.157873 -0.535226 -0.00872292
1.09052e-15 -2.00709 1.03594 -0.0136849 -0.287575 -0.594757 0.0089071
1.03167e-15 1.66882 2.36918 0.187631 -0.479054 0.322708 -0.0385321
1.46294e-15 0.0860187 -2.658 0.135496 0.607066 0.0262163 -0.039982
1.20949e-15 2.66752 1.27228 -0.0363734 -0.253939 0.519042 0.00710438
8.80458e-16 0.404739 -2.14289 0.0953688 0.651699 0.144074 -0.0745355
1.50938e-15 1.39034 -2.17072 0.136288 0.505868 0.345954 -0.0445896
1.49759e-15 0.848253 -2.29267 0.00233606 0.587588 0.23682 -0.0009902
7.73871e-16 -0.740829 -2.18257 0.00957907 0.624072 -0.198119 -0.00563994
1.27237e-15 -2.11771 1.68532 -0.00281786 -0.375223 -0.47598 0.000787184
8.68892e-16 -2.33316 -0.628669 0.000294364 0.167312 -0.620264 -0.000140725
1.31255e-15 -0.807579 2.6182 0.0838181 -0.572301 -0.181905 -0.0220431
1.15965e-15 -2.62024 0.151161 -0.34609 -0.048188 -0.602385 0.106903
9.30577e-16 2.11331 -0.889647 0.153121 0.261376 0.597387 -0.0983385
1.19669e-15 -2.74351 -0.24924 0.0773527 0.0733083 -0.588306 -0.0192464
9.35386e-16 3.14759 0.533442 -0.151719 -0.0907852 0.552001 0.022442
1.33225e-15 0.599165 3.12762 -0.244514 -0.544867 0.100704 0.0357261
1.38401e-15 -0.147472 -2.58461 -0.085948 0.61459 -0.0215909 0.0281772
1.12405e-15 2.25723 -2.17907 0.231047 0.374598 0.407106 -0.0350776
9.71457e-16 -1.48116 -2.23961 -0.0217669 0.51137 -0.321971 0.00612265
1.61267e-15 -2.82088 0.154307 9.20441e-05 -0.02489 -0.590554 -2.13273e-05
8.91815e-16 0.895122 -2.52139 0.00432296 0.564321 0.217098 -0.00122797
9.96166e-16 -2.38934 0.189276 0.234656 -0.0653467 -0.630724 -0.115963
7.54161e-16 0.912109 -2.32549 -0.217773 0.573635 0.235397 0.0821683
1.4666e-15 0.269813 2.2822 0.0393124 -0.65029 0.0526642 -0.0224613
1.44958e-15 1.87521 -2.18406 -0.215982 0.429937 0.386898 0.0450963
9.27562e-16 -2.84024 -1.37654 -0.0815071 0.253834 -0.492575 0.0122491
1.06725e-15 1.56738 -2.03237 0.116209 0.494934 0.377433 -0.0413338
1.36891e-15 -2.55192 -1.62799 0.0890043 0.311419 -0.478636 -0.0158229
1.45581e-15 2.971 0.15814 0.321584 -0.019746 0.576298 -0.0609984
1.16408e-15 -1.32152 1.90452 0.0050733 -0.530145 -0.381509 -0.00291463
1.05737e-15 -2.38549 -1.89799 0.122723 0.355716 -0.446841 -0.0213966
1.35701e-15 1.5248 -1.62866 -0.129319 0.490867 0.443402 0.101335
1.56177e-15 -1.65272 1.58973 -0.155628 -0.45613 -0.464701 0.0986454
8.91033e-16 0.5503 3.07853 -0.00650488 -0.549078 0.0804919 0.0010068
1.58008e-15 1.7082 -2.35803 0.257818 0.468971 0.340511 -0.0524827
1.25839e-15 -2.27919 -0.180952 -0.0980707 0.067303 -0.649855 0.0588624
1.00162e-15 -2.1323 1.92578 0.357735 -0.38474 -0.429689 -0.0745938
1.31817e-15 2.60861 -0.396215 -0.285952 0.10855 0.599881 0.0893056
1.52204e-15 1.70388 2.53987 -0.117761 -0.474115 0.308498 0.0200492
1.17644e-15 -2.15707 0.913967 -0.22443 -0.26286 -0.582901 0.125276
1.28344e-15 2.49386 -0.578898 0.159985 0.141614 0.604089 -0.0567163
7.98508e-16 1.89909 -2.27036 0.180426 0.430714 0.376388 -0.0341534
1.0778e-15 -1.549 -1.59949 0.116688 0.482987 -0.450141 -0.0823598
1.55138e-15 2.24191 0.182989 -0.00713621 -0.0673008 0.659656 0.00485035
1.69538e-15 2.59206 1.38219 0.336198 -0.268939 0.506907 -0.0655145
1.47365e-15 0.183008 2.70328 -0.161202 -0.602749 0.0426947 0.0447372
1.01909e-15 -1.50748 2.13798 0.119599 -0.50604 -0.352401 -0.0390354
7.69326e-16 -0.674767 2.18169 -0.187587 -0.62615 -0.172207 0.127276
1.53025e-15 -1.51046 1.76079 0.00405403 -0.487774 -0.433828 -0.00231423
1.62901e-15 -2.00366 -1.79389 0.210347 0.404508 -0.445844 -0.0587426
1.60692e-15 -1.3528 -1.84543 -0.0884267 0.536095 -0.374462 0.0531497
1.08415e-15 -2.73333 1.03751 -0.0137181 -0.196693 -0.54523 0.00276629
1.51747e-15 -0.0809743 -2.68189 0.189053 0.604773 -0.0176268 -0.0539962
1.24986e-15 -2.41672 0.726987 0.0958148 -0.182121 -0.600421 -0.0367735
1.1467e-15 1.05539 -2.04751 -0.0858528 0.573706 0.310615 0.0500855
7.66934e-16 0.0386983 2.38085 0.194705 -0.634778 0.00170962 -0.0933035
8.83537e-16 -2.5239 0.625916 -0.221771 -0.144393 -0.593673 0.0713905
1.37201e-15 -0.0811335 -2.51546 0.276454 0.617264 -0.0272708 -0.103556
1.15552e-15 2.66531 0.0333281 -0.211801 -0.0111625 0.604502 0.0614511
1.1411e-15 2.90473 1.06013 0.0409083 -0.194389 0.533718 -0.00681731
9.59577e-16 -0.598197 -2.39231 -0.00454838 0.615622 -0.132191 0.00183182
1.53599e-15 -2.3733 -0.0757364 -0.256398 -0.00469832 -0.63448 0.135864
1.58607e-15 0.00493574 2.53799 -0.102938 -0.624946 0.00138061 0.0383095
1.63321e-15 -2.19436 -1.85267 -0.276913 0.375238 -0.446292 0.0593925
1.17208e-15 -2.26324 -2.04398 0.0950911 0.385321 -0.417809 -0.016412
7.08978e-16 -1.77555 -1.25508 0.0514139 0.404693 -0.536342 -0.0416151
1.2947e-15 -3.00975 0.278508 0.24186 -0.0389229 -0.562163 -0.0419576
1.44586e-15 2.65569 1.398 0.0723878 -0.27473 0.500125 -0.0132166
