9.71457e-16 -1.7963 -2.00682 -0.0254965 0.456627 -0.392899 0.00533341
1.61267e-15 -2.77846 0.535538 0.000105006 -0.105374 -0.580648 -1.84955e-05
8.91815e-16 0.519859 -2.63438 0.00507091 0.588184 0.130104 -0.0010695
9.96166e-16 -2.31109 0.594337 0.30612 -0.17487 -0.612468 -0.103364
7.54161e-16 0.528787 -2.44692 -0.268053 0.603144 0.137629 0.0722179
1.4666e-15 0.685463 2.20894 0.0531531 -0.625048 0.171714 -0.0200113
1.44958e-15 1.58021 -2.41576 -0.243326 0.476343 0.325088 0.0389253
9.27562e-16 -2.9859 -1.04788 -0.0889072 0.193943 -0.517501 0.0104976
1.06725e-15 1.22757 -2.25146 0.141523 0.548496 0.295278 -0.0363916
1.36891e-15 -2.7345 -1.30533 0.0985891 0.249683 -0.512891 -0.0136326
1.45581e-15 2.96045 -0.216696 0.358595 0.0521967 0.575526 -0.0527271
1.16408e-15 -0.956632 2.11909 0.00687191 -0.589353 -0.277024 -0.00260446
1.05737e-15 -2.59844 -1.59419 0.135686 0.298714 -0.486777 -0.0184417
1.35701e-15 1.17902 -1.88436 -0.192335 0.56978 0.340792 0.0919396
1.56177e-15 -1.32936 1.86255 -0.216686 -0.535963 -0.372315 0.0886813
8.91033e-16 0.902619 3.00519 -0.00711313 -0.533764 0.144796 0.000862844
1.58008e-15 1.38985 -2.55888 0.289665 0.509186 0.27664 -0.0453718
1.25839e-15 -2.28294 0.242159 -0.1344 -0.0554849 -0.648241 0.0526089
1.00162e-15 -1.86448 2.18761 0.402986 -0.438052 -0.37485 -0.0644512
1.31817e-15 2.50891 -0.780187 -0.340555 0.197706 0.579327 0.0783777
1.52204e-15 1.99883 2.32121 -0.129896 -0.43233 0.363458 0.0172478
1.17644e-15 -1.95234 1.27608 -0.301801 -0.365425 -0.528253 0.112144
1.28344e-15 2.37114 -0.9627 0.194703 0.235173 0.574392 -0.0498894
7.98508e-16 1.60459 -2.49606 0.201113 0.474158 0.31725 -0.0294203
1.0778e-15 -1.83177 -1.27859 0.167687 0.384576 -0.533944 -0.0740857
1.55138e-15 2.24418 -0.246514 -0.0101384 0.060074 0.657839 0.0043596
1.69538e-15 2.74534 1.04235 0.375925 -0.202088 0.537312 -0.0565624
1.47365e-15 0.571505 2.64718 -0.188482 -0.590527 0.129622 0.0390553
1.01909e-15 -1.16216 2.34109 0.143471 -0.554392 -0.271315 -0.0342725
7.69326e-16 -0.258327 2.25477 -0.266548 -0.651483 -0.0518442 0.114951
1.53025e-15 -1.16984 2.01168 0.00548189 -0.557248 -0.336115 -0.00206725
1.62901e-15 -2.24422 -1.48594 0.246143 0.334409 -0.499968 -0.0512113
1.60692e-15 -1.67569 -1.57131 -0.121234 0.454702 -0.46631 0.047517
1.08415e-15 -2.58285 1.38219 -0.0153958 -0.265599 -0.513881 0.00238902
1.51747e-15 -0.47178 -2.64151 0.221982 0.595543 -0.106376 -0.0471444
1.24986e-15 -2.26731 1.10607 0.118363 -0.27661 -0.563455 -0.0324538
1.1467e-15 0.666589 -2.21328 -0.116757 0.619116 0.198232 0.0447431
7.66934e-16 0.448614 2.3432 0.252054 -0.623295 0.113594 -0.0827244
8.83537e-16 -2.40061 1.0029 -0.265374 -0.234128 -0.56401 0.0625163
1.37201e-15 -0.479567 -2.46525 0.339896 0.60604 -0.126841 -0.0912355
1.15552e-15 2.64328 -0.35851 -0.249269 0.0787488 0.59895 0.0536308
1.1411e-15 3.01012 0.706497 0.0450366 -0.129525 0.553085 -0.00587001
9.59577e-16 -0.988148 -2.27342 -0.00567012 0.581525 -0.232495 0.00161223
1.53599e-15 -2.33356 0.335718 -0.340288 -0.117426 -0.628246 0.121573
1.58607e-15 0.40936 2.50453 -0.126412 -0.616772 0.101322 0.0337635
1.63321e-15 -2.41833 -1.5472 -0.31298 0.312931 -0.492214 0.051426
1.17208e-15 -2.49631 -1.75793 0.105028 0.330986 -0.461208 -0.0141279
7.08978e-16 -2.00084 -0.883375 0.0772395 0.286533 -0.603294 -0.0375921
1.2947e-15 -2.96185 0.640903 0.267243 -0.10816 -0.551515 -0.0360564
1.44586e-15 2.81321 1.06291 0.0803926 -0.209385 0.529572 -0.0113835
