1.49759e-15 0.0507891 -2.46486 0.00346672 0.627446 0.0264616 -0.000733813
7.73871e-16 -1.48376 -1.78336 0.0160985 0.50627 -0.408369 -0.00428029
1.27237e-15 -1.54745 2.22429 -0.00370793 -0.495817 -0.347407 0.000572561
8.68892e-16 -2.40839 0.198895 0.000456283 -0.0527238 -0.640214 -0.000105896
1.31255e-15 -0.0408721 2.74527 0.108686 -0.599185 -0.0124648 -0.0159619
1.15965e-15 -2.44039 0.91565 -0.467367 -0.226375 -0.564838 0.0782659
9.30577e-16 1.63614 -1.58717 0.267489 0.464333 0.463179 -0.0755528
1.19669e-15 -2.72873 0.515353 0.0989749 -0.0952165 -0.580215 -0.0138198
9.35386e-16 3.18367 -0.19163 -0.176723 0.0355517 0.558685 0.0158582
1.33225e-15 1.28604 2.91735 -0.284266 -0.50736 0.221269 0.025179
1.38401e-15 -0.926636 -2.43343 -0.117886 0.574637 -0.208534 0.0205884
1.12405e-15 1.7141 -2.64511 0.270042 0.457024 0.306952 -0.0246759
9.71457e-16 -2.07275 -1.7308 -0.028677 0.392553 -0.454799 0.00443642
1.61267e-15 -2.6844 0.906824 0.000116017 -0.183555 -0.560015 -1.53329e-05
8.91815e-16 0.133293 -2.6901 0.00570864 0.599085 0.0411599 -0.00088945
9.96166e-16 -2.16308 0.981458 0.368344 -0.279429 -0.575647 -0.0876035
7.54161e-16 0.131523 -2.50386 -0.31127 0.616509 0.0373625 0.060487
1.4666e-15 1.07791 2.06069 0.0651907 -0.579226 0.28285 -0.0169317
1.44958e-15 1.25784 -2.6056 -0.266453 0.514084 0.258275 0.0321431
9.27562e-16 -3.0919 -0.705308 -0.0951266 0.131918 -0.535396 0.00861984
1.06725e-15 0.857282 -2.41463 0.163321 0.588483 0.205715 -0.0305406
1.36891e-15 -2.87573 -0.962935 0.106683 0.184365 -0.5393 -0.011243
1.45581e-15 2.90328 -0.588077 0.389945 0.123491 0.565678 -0.0436058
1.16408e-15 -0.559725 2.26284 0.00844085 -0.628447 -0.16417 -0.00221011
1.05737e-15 -2.77286 -1.26675 0.146638 0.237316 -0.519478 -0.015215
1.35701e-15 0.788695 -2.06879 -0.248076 0.627467 0.224807 0.0790181
1.56177e-15 -0.959993 2.07094 -0.270248 -0.597256 -0.267047 0.0756493
8.91033e-16 1.24265 2.89085 -0.00762432 -0.511341 0.206547 0.000708479
1.58008e-15 1.04814 -2.7167 0.316641 0.540734 0.208324 -0.0375212
1.25839e-15 -2.20783 0.656941 -0.166089 -0.174715 -0.624401 0.044634
1.00162e-15 -1.56454 2.41177 0.441296 -0.483487 -0.313938 -0.0532693
1.31817e-15 2.35247 -1.14647 -0.387446 0.282805 0.545543 0.0656211
1.52204e-15 2.26459 2.06858 -0.140131 -0.384441 0.41286 0.0142073
1.17644e-15 -1.68454 1.59697 -0.369424 -0.456381 -0.456414 0.0953591
1.28344e-15 2.18944 -1.32252 0.224574 0.322741 0.530463 -0.0418327
7.98508e-16 1.2844 -2.68179 0.218579 0.509687 0.253533 -0.0242563
1.0778e-15 -2.04613 -0.909896 0.212426 0.273173 -0.596837 -0.0631689
1.55138e-15 2.16457 -0.667024 -0.0127705 0.183949 0.632148 0.00371557
1.69538e-15 2.85412 0.685592 0.409537 -0.132202 0.558894 -0.0467232
1.47365e-15 0.948001 2.53537 -0.211796 -0.565889 0.213785 0.0325541
1.01909e-15 -0.789575 2.48929 0.163977 -0.58979 -0.183757 -0.0286992
7.69326e-16 0.167209 2.24849 -0.336122 -0.653992 0.0712839 0.0984696
1.53025e-15 -0.790181 2.1955 0.00672703 -0.607623 -0.228074 -0.00175373
1.62901e-15 -2.43693 -1.1463 0.276694 0.257573 -0.543176 -0.0426308
1.60692e-15 -1.94076 -1.24294 -0.149861 0.358744 -0.541003 0.0403254
1.08415e-15 -2.3891 1.70373 -0.0168156 -0.329695 -0.474114 0.00197388
1.51747e-15 -0.852406 -2.54416 0.250124 0.573518 -0.192585 -0.0392964
1.24986e-15 -2.05869 1.45629 0.137821 -0.363887 -0.511771 -0.0272861
1.1467e-15 0.25518 -2.30403 -0.143705 0.643146 0.0804344 0.0379524
7.66934e-16 0.844917 2.2342 0.30173 -0.593068 0.22076 -0.0697605
8.83537e-16 -2.22084 1.3563 -0.302735 -0.317865 -0.52128 0.0522251
1.37201e-15 -0.865601 -2.35133 0.394557 0.57921 -0.222867 -0.0765941
1.15552e-15 2.56341 -0.74248 -0.281277 0.166459 0.580356 0.0446824
1.1411e-15 3.07271 0.342828 0.0485211 -0.0628053 0.564567 -0.00483886
9.59577e-16 -1.35083 -2.09176 -0.00663539 0.531977 -0.32498 0.0013516
1.53599e-15 -2.22126 0.736722 -0.413596 -0.227336 -0.602363 0.103381
1.58607e-15 0.803312 2.40685 -0.146643 -0.592795 0.19858 0.0283558
1.63321e-15 -2.60002 -1.21468 -0.343577 0.245321 -0.529423 0.0425819
1.17208e-15 -2.6925 -1.44591 0.113414 0.271958 -0.497654 -0.0116434
7.08978e-16 -2.14602 -0.476247 0.099975 0.159028 -0.645135 -0.0321454
1.2947e-15 -2.86963 0.993717 0.288628 -0.175172 -0.532742 -0.0296701
1.44586e-15 2.92728 0.711371 0.0871503 -0.141194 0.550667 -0.00938463
