1.49759e-15 0.144845 -2.45905 0.00335407 0.626472 0.051081 -0.000767915
7.73871e-16 -1.4065 -1.843 0.0154422 0.523603 -0.386624 -0.00446941
1.27237e-15 -1.62094 2.17094 -0.00361997 -0.48389 -0.363946 0.000600138
8.68892e-16 -2.41438 0.102731 0.00044004 -0.0271558 -0.641812 -0.000110647
1.31255e-15 -0.130711 2.74192 0.106233 -0.59856 -0.0322736 -0.0167378
1.15965e-15 -2.47287 0.830388 -0.455347 -0.20657 -0.571875 0.0819849
9.30577e-16 1.70425 -1.51624 0.255911 0.443675 0.482384 -0.0787913
1.19669e-15 -2.74158 0.428066 0.0968504 -0.0761062 -0.583509 -0.0145038
9.35386e-16 3.18791 -0.107769 -0.174284 0.0209323 0.559388 0.0166668
1.33225e-15 1.20951 2.94953 -0.280392 -0.513053 0.207862 0.0264696
1.38401e-15 -0.839871 -2.46316 -0.114724 0.582112 -0.187821 0.0215723
1.12405e-15 1.78203 -2.59814 0.266246 0.448751 0.31937 -0.0259459
9.71457e-16 -2.0127 -1.79802 -0.0279953 0.408095 -0.441376 0.00465198
1.61267e-15 -2.7106 0.822388 0.00011366 -0.16579 -0.565708 -1.60891e-05
8.91815e-16 0.223062 -2.68238 0.00557196 0.597722 0.0617635 -0.000932709
9.96166e-16 -2.20324 0.894341 0.354909 -0.255913 -0.585748 -0.0914982
7.54161e-16 0.223886 -2.49652 -0.301983 0.614863 0.0605915 0.0633357
1.4666e-15 0.990095 2.10126 0.0625935 -0.591524 0.258078 -0.0176924
1.44958e-15 1.33436 -2.56567 -0.26151 0.506168 0.274079 0.0337565
9.27562e-16 -3.07103 -0.78536 -0.0938003 0.14638 -0.531898 0.00906314
1.06725e-15 0.944967 -2.38218 0.158633 0.58052 0.226927 -0.0319642
1.36891e-15 -2.84692 -1.04343 0.104954 0.199706 -0.533922 -0.0118103
1.45581e-15 2.92058 -0.502989 0.383241 0.107157 0.568752 -0.0457788
1.16408e-15 -0.653468 2.23621 0.00810195 -0.62127 -0.190762 -0.00230789
1.05737e-15 -2.73618 -1.34416 0.144299 0.251828 -0.5126 -0.0159813
1.35701e-15 0.881984 -2.03298 -0.235975 0.616179 0.25254 0.0822906
1.56177e-15 -1.04867 2.02898 -0.258654 -0.584879 -0.292299 0.0789069
8.91033e-16 1.16551 2.92078 -0.00751531 -0.517127 0.192561 0.000744921
1.58008e-15 1.12877 -2.68424 0.310872 0.534249 0.224425 -0.0393918
1.25839e-15 -2.23202 0.562711 -0.159245 -0.147717 -0.631815 0.046612
1.00162e-15 -1.63634 2.36359 0.433106 -0.473737 -0.32848 -0.0559321
1.31817e-15 2.39345 -1.06396 -0.37737 0.263635 0.554484 0.0687131
1.52204e-15 2.20605 2.1297 -0.137946 -0.395998 0.401987 0.0149279
1.17644e-15 -1.75152 1.52715 -0.354805 -0.436586 -0.474408 0.0995305
1.28344e-15 2.23639 -1.24209 0.218152 0.30318 0.54181 -0.0437909
7.98508e-16 1.36029 -2.64263 0.214848 0.502213 0.268592 -0.025482
1.0778e-15 -2.00315 -0.998495 0.202744 0.299817 -0.58428 -0.0659003
1.55138e-15 2.19006 -0.571587 -0.012201 0.155899 0.640136 0.00387653
1.69538e-15 2.83306 0.769119 0.402352 -0.148541 0.554714 -0.0490644
1.47365e-15 0.862603 2.56601 -0.206795 -0.572653 0.194701 0.0341202
1.01909e-15 -0.87753 2.46017 0.159571 -0.582821 -0.204432 -0.0300508
7.69326e-16 0.0689839 2.25705 -0.321038 -0.655475 0.0428565 0.102616
1.53025e-15 -0.880599 2.15936 0.00645811 -0.597771 -0.253737 -0.00183144
1.62901e-15 -2.39693 -1.22711 0.270144 0.275819 -0.534218 -0.0446946
1.60692e-15 -1.88519 -1.32294 -0.143677 0.382005 -0.525404 0.0421098
1.08415e-15 -2.43748 1.63186 -0.0165121 -0.315382 -0.484003 0.00207269
1.51747e-15 -0.765906 -2.57158 0.244088 0.579713 -0.173012 -0.0411872
1.24986e-15 -2.11183 1.37852 0.133633 -0.344509 -0.52494 -0.0285472
1.1467e-15 0.351395 -2.28991 -0.137885 0.639525 0.107896 0.0396356
7.66934e-16 0.755302 2.26551 0.291026 -0.601648 0.196606 -0.0729426
8.83537e-16 -2.26712 1.27727 -0.294714 -0.299172 -0.532247 0.0547133
1.37201e-15 -0.778144 -2.38314 0.382799 0.586753 -0.20115 -0.0801597
1.15552e-15 2.58689 -0.655011 -0.274412 0.14651 0.585781 0.0468375
1.1411e-15 3.06212 0.427373 0.0477769 -0.0783175 0.562628 -0.0050835
9.59577e-16 -1.27007 -2.13897 -0.00642787 0.544701 -0.304446 0.001415
1.53599e-15 -2.2535 0.645777 -0.397748 -0.202413 -0.610061 0.107899
1.58607e-15 0.713865 2.43499 -0.142291 -0.599704 0.176505 0.0296732
1.63321e-15 -2.56202 -1.29352 -0.33703 0.261334 -0.521643 0.0446929
1.17208e-15 -2.65066 -1.51998 0.111623 0.285952 -0.489887 -0.0122326
7.08978e-16 -2.11991 -0.572481 0.0950495 0.189019 -0.637762 -0.0335163
1.2947e-15 -2.89476 0.913423 0.284064 -0.159951 -0.537777 -0.0311821
1.44586e-15 2.9049 0.793669 0.085707 -0.15713 0.546553 -0.00985901
