7.14195e-16 1.15177 -2.70425 0.114803 0.52281 0.238802 -0.0236649
1.10398e-15 -0.625466 2.46347 -0.178668 -0.599498 -0.155398 0.0695392
1.41848e-15 2.74759 -1.14241 0.244759 0.206991 0.529577 -0.0476221
1.62289e-15 -2.91559 0.645589 -0.350102 -0.121088 -0.554542 0.0671574
9.84159e-16 -2.42066 -0.941923 0.111441 0.240564 -0.56158 -0.0378074
1.35834e-15 -2.08763 1.99791 -0.263231 -0.40926 -0.417081 0.0594867
1.45198e-15 -2.1274 -0.302166 -0.078844 0.082166 -0.669088 0.103149
1.45003e-15 -0.1036 2.73948 0.0645443 -0.596702 -0.0353747 -0.0177856
1.02543e-15 0.610188 2.45369 -0.117322 -0.605988 0.138301 0.046246
8.75068e-16 2.4067 -0.592521 -0.071928 0.135368 0.614303 0.0311071
1.3775e-15 2.48264 0.473682 0.284302 -0.0999965 0.608311 -0.115597
1.54229e-15 1.91644 1.3012 0.0931274 -0.377721 0.528099 -0.0576802
1.59876e-15 -0.855377 2.01639 -0.114448 -0.609522 -0.262912 0.108229
9.99354e-16 0.517361 -2.60607 0.0870224 0.600702 0.118044 -0.0284534
1.40458e-15 -2.98721 -0.890901 0.0542093 0.172683 -0.531024 -0.0089938
1.09052e-15 -2.04825 0.945743 -0.012336 -0.261209 -0.607636 0.00907623
1.03167e-15 1.59621 2.4165 0.181766 -0.489035 0.308054 -0.0396637
1.46294e-15 0.17701 -2.65248 0.129419 0.606028 0.0472852 -0.041033
1.20949e-15 2.62828 1.34957 -0.035292 -0.269281 0.511438 0.00731279
8.80458e-16 0.502022 -2.11897 0.0840896 0.64517 0.174794 -0.075829
1.50938e-15 1.46529 -2.11742 0.129512 0.493426 0.364652 -0.0457485
1.49759e-15 0.935717 -2.2554 0.00218577 0.578441 0.260159 -0.0010134
7.73871e-16 -0.646567 -2.21027 0.00872456 0.632562 -0.171252 -0.00575188
1.27237e-15 -2.17279 1.61298 -0.00269821 -0.359018 -0.488433 0.000808013
8.68892e-16 -2.30621 -0.721184 0.000273027 0.191911 -0.613107 -0.000143733
1.31255e-15 -0.892967 2.58949 0.0804665 -0.566111 -0.20084 -0.0226405
1.15965e-15 -2.62588 0.0607302 -0.329848 -0.0270248 -0.603239 0.109629
9.30577e-16 2.15055 -0.799243 0.138233 0.235104 0.607805 -0.100135
1.19669e-15 -2.73105 -0.337336 0.0744247 0.0929186 -0.586204 -0.01979
9.35386e-16 3.13289 0.616051 -0.148301 -0.105167 0.549382 0.0231326
1.33225e-15 0.517238 3.14164 -0.239071 -0.547427 0.0862829 0.0368387
1.38401e-15 -0.0552074 -2.58618 -0.0816668 0.615469 0.000705779 0.0289
1.12405e-15 2.3126 -2.11722 0.225702 0.363596 0.417459 -0.036178
9.71457e-16 -1.40361 -2.2866 -0.0208361 0.522538 -0.304454 0.00628752
1.61267e-15 -2.82321 0.065662 8.87997e-05 -0.00614013 -0.591284 -2.1928e-05
8.91815e-16 0.979229 -2.48735 0.00413627 0.556991 0.236702 -0.00126108
9.96166e-16 -2.39722 0.0945403 0.217078 -0.0397208 -0.632242 -0.118381
7.54161e-16 0.997485 -2.28853 -0.205295 0.564562 0.257337 0.0841798
1.4666e-15 0.172051 2.28798 0.0359079 -0.653008 0.0244392 -0.0229259
1.44958e-15 1.93881 -2.12502 -0.209118 0.418053 0.400335 0.0464216
9.27562e-16 -2.80115 -1.44992 -0.0796408 0.267271 -0.485843 0.0126329
1.06725e-15 1.64057 -1.97443 0.109934 0.480783 0.39512 -0.0423319
1.36891e-15 -2.50418 -1.69912 0.0865952 0.325058 -0.469662 -0.0162965
1.45581e-15 2.96679 0.244507 0.312301 -0.0363172 0.575188 -0.0627725
1.16408e-15 -1.39983 1.84559 0.00463167 -0.513781 -0.404049 -0.00297297
1.05737e-15 -2.33119 -1.96426 0.119466 0.368155 -0.436657 -0.0220351
1.35701e-15 1.59688 -1.56054 -0.113994 0.469966 0.46477 0.102964
1.56177e-15 -1.7196 1.51857 -0.140692 -0.435354 -0.483843 0.10047
8.91033e-16 0.467747 3.08947 -0.00635148 -0.551567 0.0653672 0.00103833
1.58008e-15 1.77777 -2.3059 0.249831 0.458521 0.354504 -0.0540056
1.25839e-15 -2.26696 -0.278231 -0.0891523 0.0957218 -0.646984 0.0600325
1.00162e-15 -2.18901 1.86045 0.346382 -0.371396 -0.441376 -0.0767674
1.31817e-15 2.62332 -0.306012 -0.272387 0.0876213 0.602703 0.0915418
1.52204e-15 1.63211 2.58515 -0.114708 -0.482821 0.295099 0.0206573
1.17644e-15 -2.19464 0.82577 -0.205451 -0.237893 -0.592879 0.127742
1.28344e-15 2.51344 -0.487919 0.151373 0.119413 0.608831 -0.0580981
7.98508e-16 1.96287 -2.21293 0.175226 0.419616 0.389283 -0.0351762
1.0778e-15 -1.47501 -1.66537 0.10422 0.503425 -0.42808 -0.0838524
1.55138e-15 2.2296 0.281725 -0.00640185 -0.0967197 0.656604 0.00493951
1.69538e-15 2.5506 1.45761 0.326226 -0.283822 0.498679 -0.0674384
1.47365e-15 0.09251 2.70817 -0.154402 -0.603773 0.0224338 0.045919
1.01909e-15 -1.58242 2.0838 0.11367 -0.49316 -0.36999 -0.0400073
7.69326e-16 -0.768031 2.15383 -0.168327 -0.617181 -0.199135 0.129486
1.53025e-15 -1.58225 1.69415 0.00370336 -0.46922 -0.454546 -0.00236076
1.62901e-15 -1.94185 -1.85973 0.201417 0.419564 -0.431904 -0.0603135
1.60692e-15 -1.27115 -1.89985 -0.080374 0.55247 -0.351096 0.0542027
1.08415e-15 -2.7616 0.955267 -0.0132971 -0.180217 -0.551202 0.00284727
1.51747e-15 0.00977121 -2.68299 0.180846 0.605051 0.00301789 -0.0554196
1.24986e-15 -2.44235 0.636439 0.0902333 -0.15955 -0.606752 -0.0376376
1.1467e-15 1.14046 -1.99905 -0.0782636 0.560282 0.335371 0.0510895
7.66934e-16 -0.0565234 2.37914 0.180553 -0.63467 -0.0244469 -0.0953657
8.83537e-16 -2.54396 0.536489 -0.210925 -0.12304 -0.598569 0.0732132
1.37201e-15 0.0114913 -2.51781 0.260733 0.617591 -0.00405519 -0.106033
1.15552e-15 2.66207 0.123967 -0.202461 -0.0320251 0.603896 0.063076
1.1411e-15 2.87447 1.13977 0.0398702 -0.208996 0.528156 -0.00702254
9.59577e-16 -0.505429 -2.41034 -0.00427027 0.621144 -0.108181 0.00187591
1.53599e-15 -2.37206 -0.17082 -0.235813 0.0213327 -0.633127 0.138563
1.58607e-15 -0.0887875 2.53646 -0.0971222 -0.624554 -0.0217954 0.0392233
1.63321e-15 -2.13706 -1.91874 -0.267876 0.388746 -0.434533 0.0610911
1.17208e-15 -2.20455 -2.10583 0.092592 0.397106 -0.406864 -0.016907
7.08978e-16 -1.71293 -1.33413 0.0451178 0.430102 -0.517486 -0.042318
1.2947e-15 -3.01438 0.194083 0.23547 -0.0227241 -0.563433 -0.0432409
1.44586e-15 2.61339 1.47243 0.0703754 -0.2893 0.492176 -0.013613
