1.45198e-15 -2.01847 -0.75935 -0.00530407 0.227581 -0.631881 0.106104
1.45003e-15 -0.518391 2.68228 0.0513771 -0.58604 -0.12789 -0.0197636
1.02543e-15 0.178942 2.51296 -0.083342 -0.623062 0.0304074 0.0506043
8.75068e-16 2.46229 -0.155284 -0.0491139 0.0227705 0.631626 0.0339075
1.3775e-15 2.37624 0.890393 0.199569 -0.203206 0.579357 -0.125894
1.54229e-15 1.61613 1.64286 0.0511853 -0.477775 0.444605 -0.0617705
1.59876e-15 -1.25895 1.78714 -0.036627 -0.538947 -0.389741 0.113263
9.99354e-16 0.929321 -2.48995 0.0660612 0.573775 0.213002 -0.0313056
1.40458e-15 -2.8425 -1.25441 0.0474923 0.240322 -0.506127 -0.0101735
1.09052e-15 -2.18614 0.503282 -0.00576508 -0.130983 -0.652139 0.00963217
1.03167e-15 1.23904 2.60717 0.15227 -0.52981 0.235662 -0.0444783
1.46294e-15 0.597104 -2.58512 0.0991419 0.59162 0.144884 -0.0452911
1.20949e-15 2.4155 1.69366 -0.0298539 -0.33775 0.470065 0.00820049
8.80458e-16 0.938174 -1.94738 0.0294384 0.595814 0.314086 -0.0797106
1.50938e-15 1.78807 -1.83306 0.0957871 0.42637 0.446094 -0.0503913
1.49759e-15 1.32261 -2.03634 0.00144359 0.52368 0.364242 -0.00110137
7.73871e-16 -0.193786 -2.2851 0.00455057 0.656808 -0.0415614 -0.00613457
1.27237e-15 -2.39629 1.25261 -0.00210169 -0.278217 -0.539086 0.000892868
8.68892e-16 -2.13282 -1.13543 0.000168279 0.302059 -0.567042 -0.000154681
1.31255e-15 -1.27706 2.4187 0.0637253 -0.529081 -0.286214 -0.0250986
1.15965e-15 -2.61018 -0.360481 -0.249108 0.0717822 -0.597578 0.120552
9.30577e-16 2.27094 -0.360591 0.0658364 0.107746 0.641273 -0.106018
1.19669e-15 -2.63414 -0.742097 0.0597511 0.183667 -0.567925 -0.0220585
9.35386e-16 3.03606 0.995079 -0.131035 -0.171117 0.532207 0.0261356
1.33225e-15 0.131124 3.17827 -0.211551 -0.554374 0.0181748 0.0416957
1.38401e-15 0.374375 -2.54915 -0.0603787 0.608992 0.105056 0.0317853
1.12405e-15 2.5482 -1.80905 0.198662 0.308533 0.461973 -0.0409878
9.71457e-16 -1.02158 -2.46983 -0.0161893 0.566732 -0.21778 0.00696195
1.61267e-15 -2.79684 -0.347448 7.25417e-05 0.0814421 -0.586882 -2.44416e-05
8.91815e-16 1.3549 -2.29045 0.00320423 0.513943 0.324851 -0.00139647
9.96166e-16 -2.38313 -0.347104 0.130914 0.0797753 -0.625931 -0.12708
7.54161e-16 1.37508 -2.07365 -0.143476 0.511322 0.355248 0.0920048
1.4666e-15 -0.285422 2.25851 0.0192396 -0.649582 -0.108892 -0.0245415
1.44958e-15 2.21064 -1.82401 -0.174596 0.357131 0.458348 0.0520571
9.27562e-16 -2.59269 -1.77781 -0.0701995 0.327657 -0.449703 0.01431
1.06725e-15 1.95194 -1.67078 0.0788633 0.406714 0.470338 -0.046227
1.36891e-15 -2.25524 -2.01194 0.0744581 0.385203 -0.422768 -0.0183312
1.45581e-15 2.91448 0.643717 0.265647 -0.112871 0.563686 -0.0703191
1.16408e-15 -1.72958 1.52834 0.00247322 -0.425111 -0.499569 -0.00317406
1.05737e-15 -2.05417 -2.25214 0.103057 0.422224 -0.38468 -0.024778
1.35701e-15 1.88876 -1.20361 -0.0399627 0.361054 0.551219 0.10778
1.56177e-15 -1.98782 1.15171 -0.0680124 -0.328426 -0.560828 0.106488
8.91033e-16 0.0789394 3.11026 -0.00557551 -0.55783 -0.00620888 0.00117603
1.58008e-15 2.08027 -2.03596 0.209702 0.404324 0.415544 -0.0604645
1.25839e-15 -2.15394 -0.722306 -0.0455905 0.226468 -0.617352 0.0640131
1.00162e-15 -2.42599 1.53373 0.289326 -0.304419 -0.490604 -0.0859887
1.31817e-15 2.65028 0.11805 -0.205039 -0.010654 0.60627 0.100452
1.52204e-15 1.28117 2.76902 -0.0993074 -0.518478 0.229428 0.0232832
1.17644e-15 -2.31917 0.397935 -0.112755 -0.11687 -0.62568 0.136273
1.28344e-15 2.56029 -0.0567203 0.108709 0.0140701 0.620191 -0.0635037
7.98508e-16 2.23719 -1.92043 0.149029 0.36282 0.445213 -0.0395626
1.0778e-15 -1.09255 -1.92592 0.04365 0.585485 -0.313266 -0.0885732
1.55138e-15 2.11438 0.731979 -0.00283114 -0.231607 0.625113 0.00522628
1.69538e-15 2.32843 1.79178 0.276072 -0.349998 0.454535 -0.0756365
1.47365e-15 -0.329526 2.69074 -0.120504 -0.599582 -0.0721161 0.050734
1.01909e-15 -1.90459 1.7977 0.0842493 -0.425255 -0.445546 -0.0438604
7.69326e-16 -1.18168 1.97201 -0.0749056 -0.560792 -0.318421 0.136523
1.53025e-15 -1.8775 1.34483 0.00198902 -0.371397 -0.540404 -0.00252154
1.62901e-15 -1.62515 -2.1376 0.156861 0.483478 -0.360283 -0.0667309
1.60692e-15 -0.861061 -2.10508 -0.0410481 0.615361 -0.232938 0.0577812
1.08415e-15 -2.86025 0.561322 -0.0111801 -0.101083 -0.572534 0.0031917
1.51747e-15 0.431417 -2.64718 0.139943 0.597115 0.0991443 -0.0612039
1.24986e-15 -2.51651 0.204229 0.0626548 -0.0518032 -0.625008 -0.0409588
1.1467e-15 1.50718 -1.7258 -0.0411724 0.483805 0.442983 0.0545376
7.66934e-16 -0.497083 2.31928 0.110947 -0.620231 -0.14637 -0.102927
8.83537e-16 -2.59465 0.112032 -0.157006 -0.0213244 -0.611386 0.0804932
1.37201e-15 0.441469 -2.48274 0.182959 0.607819 0.104071 -0.115626
1.15552e-15 2.60567 0.543316 -0.1559 -0.128899 0.59166 0.0696772
1.1411e-15 2.70488 1.49906 0.0346376 -0.27488 0.496967 -0.00790696
9.59577e-16 -0.0647101 -2.44607 -0.00289424 0.634628 0.00673506 0.00204532
1.53599e-15 -2.31501 -0.608342 -0.1352 0.140977 -0.613254 0.148036
1.58607e-15 -0.522468 2.48351 -0.0683561 -0.611444 -0.129119 0.0427614
1.63321e-15 -1.84409 -2.20234 -0.22253 0.4469 -0.374343 0.0682525
1.17208e-15 -1.90837 -2.37166 0.0799931 0.44795 -0.35152 -0.0190398
7.08978e-16 -1.3733 -1.66156 0.0146536 0.536774 -0.413884 -0.0443803
1.2947e-15 -3.00366 -0.200868 0.203214 0.0534532 -0.563333 -0.0487919
1.44586e-15 2.38784 1.80257 0.0602358 -0.354235 0.449577 -0.0153156
