9.84159e-16 -2.31355 -1.16192 0.0958336 0.294639 -0.537547 -0.0401742
1.35834e-15 -2.24434 1.82473 -0.238602 -0.373846 -0.448319 0.063588
1.45198e-15 -2.07761 -0.566672 -0.037064 0.166373 -0.651693 0.10547
1.45003e-15 -0.341566 2.71473 0.0571889 -0.592354 -0.0883648 -0.0189684
1.02543e-15 0.365189 2.49682 -0.098276 -0.618011 0.0771163 0.0489108
8.75068e-16 2.44813 -0.344117 -0.0591295 0.0715311 0.626646 0.0328317
1.3775e-15 2.43068 0.714322 0.236758 -0.159566 0.593921 -0.121925
1.54229e-15 1.75339 1.50363 0.0695068 -0.436776 0.482923 -0.0603002
1.59876e-15 -1.0921 1.89624 -0.0704006 -0.572553 -0.337125 0.111734
9.99354e-16 0.755107 -2.54785 0.0752876 0.587188 0.172843 -0.030179
1.40458e-15 -2.91031 -1.10077 0.0504719 0.211666 -0.517859 -0.00968559
1.09052e-15 -2.13824 0.696674 -0.0086281 -0.188083 -0.636305 0.00944221
1.03167e-15 1.39559 2.53167 0.165322 -0.513538 0.267458 -0.0425124
1.46294e-15 0.418331 -2.62236 0.112481 0.59972 0.103282 -0.0436006
1.20949e-15 2.51255 1.54976 -0.0322604 -0.309078 0.488963 0.00783775
8.80458e-16 0.755547 -2.03285 0.0531863 0.620758 0.255431 -0.0784937
1.50938e-15 1.65551 -1.96189 0.110636 0.456882 0.412446 -0.0485615
1.49759e-15 1.16153 -2.13913 0.00176915 0.549551 0.320728 -0.0010679
7.73871e-16 -0.389863 -2.26417 0.00637178 0.649574 -0.0978558 -0.00599945
1.27237e-15 -2.30745 1.41137 -0.00236458 -0.313829 -0.518926 0.000859064
8.68892e-16 -2.21656 -0.961891 0.0002141 0.255914 -0.589291 -0.000150625
1.31255e-15 -1.11565 2.49921 0.0711098 -0.546572 -0.250294 -0.0241137
1.15965e-15 -2.62538 -0.18048 -0.284641 0.0295106 -0.601947 0.116244
9.30577e-16 2.23028 -0.551404 0.0973599 0.163123 0.63003 -0.104009
1.19669e-15 -2.68345 -0.570223 0.0662334 0.144995 -0.577471 -0.0211425
9.35386e-16 3.08321 0.834127 -0.138692 -0.143121 0.540558 0.0248945
1.33225e-15 0.29718 3.16841 -0.223761 -0.552411 0.0474956 0.0396842
1.38401e-15 0.190859 -2.57397 -0.069748 0.613912 0.060365 0.0306503
1.12405e-15 2.45196 -1.94493 0.210662 0.332862 0.443688 -0.0389948
9.71457e-16 -1.18907 -2.39875 -0.0182383 0.549435 -0.255859 0.00669272
1.61267e-15 -2.81565 -0.170804 7.97239e-05 0.0439495 -0.590346 -2.34247e-05
8.91815e-16 1.19762 -2.38239 0.00361522 0.534156 0.287821 -0.00134244
9.96166e-16 -2.39941 -0.158414 0.168579 0.0287162 -0.631329 -0.123883
7.54161e-16 1.21785 -2.17412 -0.170636 0.536307 0.314291 0.0889767
1.4666e-15 -0.0897084 2.28258 0.0265199 -0.654341 -0.0515892 -0.0239641
1.44958e-15 2.09938 -1.95797 -0.189872 0.384315 0.434474 0.049757
9.27562e-16 -2.6872 -1.6404 -0.0743892 0.302276 -0.466133 0.0136151
1.06725e-15 1.82487 -1.80734 0.0925107 0.44001 0.43965 -0.0447153
1.36891e-15 -2.36707 -1.88191 0.0798336 0.360168 -0.443854 -0.0174958
1.45581e-15 2.94346 0.473634 0.286286 -0.0802649 0.569882 -0.0672369
1.16408e-15 -1.5959 1.67247 0.00341528 -0.465501 -0.460714 -0.00310258
1.05737e-15 -2.17752 -2.13324 0.110324 0.399885 -0.407826 -0.0236519
1.35701e-15 1.77305 -1.36395 -0.072094 0.409868 0.516964 0.106285
1.56177e-15 -1.88207 1.3155 -0.0996683 -0.376129 -0.530428 0.104422
8.91033e-16 0.24609 3.10749 -0.00591985 -0.556235 0.024635 0.001119
1.58008e-15 1.95529 -2.15687 0.227452 0.428616 0.390284 -0.0578314
1.25839e-15 -2.21359 -0.534583 -0.0645964 0.170985 -0.633322 0.0626139
1.00162e-15 -2.33018 1.67796 0.314566 -0.334037 -0.470614 -0.0822295
1.31817e-15 2.64715 -0.063964 -0.234661 0.031502 0.606676 0.0969482
1.52204e-15 1.43461 2.69586 -0.106132 -0.504222 0.258174 0.0222021
1.17644e-15 -2.27619 0.584059 -0.153203 -0.169501 -0.614438 0.133227
1.28344e-15 2.54925 -0.242458 0.127454 0.059471 0.61751 -0.0614029
7.98508e-16 2.12451 -2.05057 0.160631 0.388145 0.422136 -0.0377636
1.0778e-15 -1.26345 -1.82414 0.0700059 0.553146 -0.364728 -0.0870141
1.55138e-15 2.17532 0.541771 -0.00438561 -0.174472 0.642076 0.00513007
1.69538e-15 2.42931 1.65237 0.298267 -0.322338 0.47459 -0.0722858
1.47365e-15 -0.149043 2.70632 -0.135442 -0.603186 -0.031669 0.0488156
1.01909e-15 -1.77237 1.92677 0.0971863 -0.455871 -0.414548 -0.0423502
7.69326e-16 -1.00929 2.06014 -0.115536 -0.587806 -0.268737 0.134176
1.53025e-15 -1.75939 1.50187 0.00273734 -0.415483 -0.505914 -0.00246428
1.62901e-15 -1.76634 -2.02468 0.176503 0.457422 -0.392253 -0.0641707
1.60692e-15 -1.04216 -2.02729 -0.0582046 0.591245 -0.285282 0.0565243
1.08415e-15 -2.82477 0.731962 -0.0121168 -0.135405 -0.56473 0.00305108
1.51747e-15 0.251423 -2.67077 0.157966 0.602378 0.0580674 -0.058903
1.24986e-15 -2.49397 0.390989 0.0747566 -0.0983624 -0.619481 -0.0396823
1.1467e-15 1.35662 -1.85211 -0.0573602 0.519299 0.398611 0.0533159
7.66934e-16 -0.309556 2.35539 0.14142 -0.629241 -0.0942835 -0.100115
8.83537e-16 -2.58166 0.295008 -0.180734 -0.0652479 -0.607937 0.0776281
1.37201e-15 0.258069 -2.50704 0.217107 0.614283 0.0578781 -0.111922
1.15552e-15 2.63815 0.364675 -0.176417 -0.0875578 0.598802 0.0670524
1.1411e-15 2.7832 1.34777 0.0369558 -0.247139 0.511373 -0.00754319
9.59577e-16 -0.254705 -2.44062 -0.00349838 0.631368 -0.0429839 0.00198029
1.53599e-15 -2.34971 -0.422583 -0.179121 0.0902093 -0.624473 0.144615
1.58607e-15 -0.337767 2.5154 -0.0809854 -0.61933 -0.0833935 0.0413952
1.63321e-15 -1.97462 -2.08598 -0.242575 0.423001 -0.401174 0.0653426
1.17208e-15 -2.03965 -2.2625 0.0855749 0.427028 -0.376072 -0.0181627
7.08978e-16 -1.52797 -1.53017 0.0278826 0.493653 -0.461317 -0.0437485
1.2947e-15 -3.01479 -0.0316315 0.217513 0.0207272 -0.564599 -0.0465047
1.44586e-15 2.49006 1.66475 0.0647268 -0.327062 0.468926 -0.0146167
