9.99354e-16 -1.5979 -2.11858 0.150024 0.489152 -0.369252 -0.0040047
1.40458e-15 -2.94894 1.09728 0.0734023 -0.191186 -0.518955 -0.0011783
1.09052e-15 -0.210008 2.28689 -0.0332882 -0.646646 -0.0620434 0.00137864
1.03167e-15 2.81825 0.769554 0.267359 -0.152382 0.552521 -0.0053104
1.46294e-15 -1.84557 -1.9322 0.219807 0.437787 -0.417094 -0.00571487
1.20949e-15 2.88534 -0.693207 -0.0510792 0.133595 0.559625 0.000979776
8.80458e-16 -1.6823 -1.4496 0.260814 0.429421 -0.494651 -0.0117085
1.50938e-15 -0.639644 -2.53585 0.230392 0.585949 -0.145285 -0.00637802
1.49759e-15 -1.26548 -2.13712 0.00445841 0.537601 -0.315205 -0.000145864
7.73871e-16 -2.25227 -0.609846 0.0219362 0.170925 -0.623595 -0.000866169
1.27237e-15 -0.316277 2.69383 -0.00447676 -0.600683 -0.0709194 0.00011242
8.68892e-16 -1.8986 1.49539 0.000600368 -0.397428 -0.504636 -2.13373e-05
1.31255e-15 1.23171 2.45897 0.130081 -0.535311 0.267407 -0.00312282
1.15965e-15 -1.6532 1.98868 -0.572736 -0.473659 -0.389436 0.0154466
9.30577e-16 0.365146 -2.23266 0.371122 0.652449 0.103751 -0.0154654
1.19669e-15 -2.22816 1.68867 0.11743 -0.350492 -0.466977 -0.00268362
9.35386e-16 2.87441 -1.3763 -0.197778 0.242164 0.504944 0.00304496
1.33225e-15 2.28186 2.23048 -0.317661 -0.386932 0.395343 0.00482507
1.38401e-15 -2.01204 -1.67294 -0.145568 0.390279 -0.466487 0.00405207
1.12405e-15 0.605481 -3.10532 0.302739 0.537868 0.106599 -0.00471936
9.71457e-16 -2.65434 -0.563642 -0.0346231 0.126048 -0.584344 0.000867804
1.61267e-15 -2.0155 2.00163 0.00013651 -0.413497 -0.417834 -2.98296e-06
8.91815e-16 -1.1476 -2.45367 0.0069005 0.541671 -0.250863 -0.000173903
9.96166e-16 -1.21745 2.00952 0.487748 -0.555352 -0.331431 -0.0177133
7.54161e-16 -1.17792 -2.21956 -0.392816 0.544621 -0.288334 0.011967
1.4666e-15 2.07665 1.09922 0.0882087 -0.301534 0.56214 -0.00340424
1.44958e-15 0.0423131 -2.90485 -0.30926 0.572751 0.0100213 0.00620879
9.27562e-16 -3.14513 0.495724 -0.10655 -0.0836991 -0.542728 0.00164918
1.06725e-15 -0.496066 -2.50932 0.204588 0.612422 -0.121777 -0.00607094
1.36891e-15 -3.02524 0.271618 0.121643 -0.0502064 -0.566824 -0.00216797
1.45581e-15 2.38046 -1.74252 0.448113 0.344741 0.467839 -0.00845127
1.16408e-15 0.840236 2.18666 0.0114546 -0.603972 0.230264 -0.000447104
1.05737e-15 -3.04804 -0.0498863 0.16689 0.00932796 -0.571052 -0.0029363
1.35701e-15 -0.659421 -2.0912 -0.357105 0.640569 -0.205784 0.0163634
1.56177e-15 0.453251 2.22224 -0.373923 -0.644679 0.134094 0.0154581
8.91033e-16 2.24465 2.22807 -0.00856323 -0.388177 0.387785 0.000135541
1.58008e-15 -0.202719 -2.90404 0.366684 0.578154 -0.0405309 -0.00726943
1.25839e-15 -1.43334 1.8207 -0.226922 -0.50521 -0.400168 0.00901915
1.00162e-15 -0.384664 2.8484 0.5123 -0.571462 -0.0769669 -0.0103077
1.31817e-15 1.45596 -2.14796 -0.475944 0.514648 0.344663 0.0129962
1.52204e-15 2.90162 1.01541 -0.159015 -0.186903 0.53112 0.00273437
1.17644e-15 -0.437669 2.25172 -0.499766 -0.641844 -0.120023 0.019387
1.28344e-15 1.20816 -2.25087 0.28105 0.547952 0.293479 -0.0083009
7.98508e-16 0.0819942 -2.98353 0.25084 0.56675 0.0171729 -0.00467333
1.0778e-15 -2.19158 0.49796 0.298888 -0.143953 -0.637935 -0.0128705
1.55138e-15 1.35641 -1.83173 -0.017855 0.524341 0.390937 0.00075677
1.69538e-15 2.87636 -0.568814 0.471786 0.11206 0.563833 -0.00903222
1.47365e-15 2.03156 1.78392 -0.255521 -0.399301 0.45554 0.0063958
1.01909e-15 0.554593 2.54725 0.202682 -0.604579 0.132369 -0.0056837
7.69326e-16 1.47642 1.65683 -0.471634 -0.49481 0.448954 0.0202904
1.53025e-15 0.608876 2.26496 0.00911778 -0.624032 0.165921 -0.000354589
1.62901e-15 -2.6915 0.13724 0.333877 -0.0303953 -0.599948 -0.00835223
1.60692e-15 -2.31573 0.105503 -0.204838 -0.0274632 -0.644699 0.00815347
1.08415e-15 -1.4626 2.55438 -0.019446 -0.498923 -0.287198 0.000381762
1.51747e-15 -1.96016 -1.8307 0.3029 0.412919 -0.442452 -0.00771796
1.24986e-15 -0.996548 2.31388 0.174748 -0.577458 -0.248278 -0.00544055
1.1467e-15 -1.11886 -2.04385 -0.195429 0.566341 -0.308102 0.00766897
7.66934e-16 1.93602 1.40343 0.396331 -0.371163 0.51186 -0.0139609
8.83537e-16 -1.26179 2.27543 -0.373001 -0.534148 -0.295979 0.0102931
1.37201e-15 -1.9534 -1.54608 0.498067 0.385414 -0.490877 -0.0152286
1.15552e-15 1.89988 -1.87642 -0.341253 0.423807 0.429305 0.00876598
1.1411e-15 2.95982 -0.893112 0.0549566 0.164046 0.543672 -0.000932194
9.59577e-16 -2.25845 -1.09768 -0.00845874 0.272911 -0.554426 0.000267726
1.53599e-15 -1.36098 1.85398 -0.554955 -0.531665 -0.381972 0.0210368
1.58607e-15 1.92946 1.64586 -0.18498 -0.405827 0.476142 0.00564299
1.63321e-15 -2.8666 0.030985 -0.400433 -0.00682925 -0.584063 0.00826839
1.17208e-15 -3.05049 -0.261415 0.128896 0.049121 -0.563947 -0.00224236
7.08978e-16 -2.00882 0.942811 0.144068 -0.276821 -0.596987 -0.00657569
1.2947e-15 -2.25573 2.05025 0.328022 -0.374545 -0.414492 -0.00569707
1.44586e-15 2.97583 -0.526477 0.0996308 0.0973179 0.55812 -0.00180759
