1.36891e-15 -3.02761 0.243265 0.121529 -0.0448273 -0.567282 -0.00238406
1.45581e-15 2.39758 -1.71905 0.447669 0.340256 0.471093 -0.00929329
1.16408e-15 0.809957 2.19796 0.0114311 -0.607171 0.221758 -0.000491499
1.05737e-15 -3.04744 -0.0784363 0.166736 0.0146751 -0.570939 -0.00322894
1.35701e-15 -0.627319 -2.10125 -0.356246 0.643495 -0.196253 0.017985
1.56177e-15 0.420971 2.22871 -0.373112 -0.646472 0.124957 0.0169917
8.91033e-16 2.22515 2.24737 -0.00855611 -0.391701 0.384251 0.000149059
1.58008e-15 -0.173801 -2.90592 0.366303 0.578528 -0.0347899 -0.00799371
1.25839e-15 -1.45846 1.80051 -0.226448 -0.499496 -0.407321 0.00991482
1.00162e-15 -0.413218 2.84441 0.511759 -0.57066 -0.0826767 -0.0113349
1.31817e-15 1.48159 -2.13058 -0.475262 0.510659 0.350477 0.0142887
1.52204e-15 2.89215 1.04193 -0.158871 -0.191854 0.529357 0.00300692
1.17644e-15 -0.469718 2.2455 -0.498749 -0.640094 -0.128689 0.0213112
1.28344e-15 1.23547 -2.23603 0.280615 0.544363 0.300074 -0.00912637
7.98508e-16 0.110327 -2.98253 0.250595 0.566572 0.0227155 -0.00513917
1.0778e-15 -2.19854 0.466011 0.298213 -0.134561 -0.639997 -0.0141478
1.55138e-15 1.38249 -1.81199 -0.0178153 0.518577 0.398609 0.000831874
1.69538e-15 2.88182 -0.540595 0.471312 0.10658 0.564892 -0.00993235
1.47365e-15 2.01146 1.80659 -0.255186 -0.404335 0.451065 0.0070323
1.01909e-15 0.524326 2.55369 0.202384 -0.606083 0.125251 -0.00624897
7.69326e-16 1.45152 1.6791 -0.470569 -0.501057 0.441832 0.0223019
1.53025e-15 0.577617 2.27304 0.00909917 -0.626324 0.15715 -0.0003898
1.62901e-15 -2.69286 0.107235 0.333438 -0.0236863 -0.600253 -0.00918366
1.60692e-15 -2.31687 0.0732587 -0.20441 -0.0182975 -0.645052 0.00896312
1.08415e-15 -1.48747 2.5399 -0.0194259 -0.496035 -0.292183 0.000419804
1.51747e-15 -1.93939 -1.85271 0.302494 0.417868 -0.437779 -0.00848609
1.24986e-15 -1.02534 2.30129 0.174463 -0.574326 -0.255426 -0.00598135
1.1467e-15 -1.09043 -2.05906 -0.195026 0.570651 -0.300099 0.00843054
7.66934e-16 1.91729 1.4289 0.395598 -0.377908 0.506899 -0.0153483
8.83537e-16 -1.28841 2.26047 -0.372461 -0.530643 -0.30221 0.0113173
1.37201e-15 -1.93398 -1.57051 0.497268 0.391328 -0.486136 -0.0167428
1.15552e-15 1.92095 -1.85484 -0.340793 0.418923 0.434078 0.00963851
1.1411e-15 2.96789 -0.865891 0.0549077 0.159048 0.54516 -0.00102512
9.59577e-16 -2.24463 -1.12532 -0.00844469 0.280005 -0.550924 0.000294355
1.53599e-15 -1.38743 1.83471 -0.553851 -0.52649 -0.388917 0.0231244
1.58607e-15 1.90902 1.66954 -0.184684 -0.411647 0.471111 0.006204
1.63321e-15 -2.8668 0.00178072 -0.399999 -0.000928968 -0.584097 0.00909205
1.17208e-15 -3.0479 -0.289601 0.128778 0.0544116 -0.563469 -0.00246589
7.08978e-16 -2.02243 0.912856 0.143723 -0.267682 -0.601193 -0.0072281
1.2947e-15 -2.27436 2.02944 0.327723 -0.37062 -0.418026 -0.00626511
1.44586e-15 2.98056 -0.498547 0.0995359 0.091948 0.559049 -0.00198778
