1.0778e-15 -2.24581 0.0441115 0.283692 -0.010359 -0.654244 -0.0304082
1.55138e-15 1.69303 -1.52225 -0.0169614 0.434059 0.49028 0.00178801
1.69538e-15 2.92776 -0.170042 0.461076 0.0345784 0.573742 -0.0215235
1.47365e-15 1.72844 2.07976 -0.247948 -0.464969 0.387993 0.0151984
1.01909e-15 0.125756 2.60474 0.195957 -0.617876 0.0315026 -0.0134885
7.69326e-16 1.10172 1.93439 -0.447703 -0.572007 0.341367 0.0478346
1.53025e-15 0.163314 2.33758 0.00869886 -0.644985 0.0408495 -0.000838748
1.62901e-15 -2.67988 -0.282688 0.323984 0.0635562 -0.597402 -0.019858
1.60692e-15 -2.29003 -0.344911 -0.195205 0.100734 -0.638026 0.0192874
1.08415e-15 -1.79671 2.32952 -0.0189933 -0.454155 -0.354261 0.000909606
1.51747e-15 -1.64798 -2.11641 0.29376 0.477174 -0.372168 -0.0183421
1.24986e-15 -1.38364 2.10594 0.168314 -0.525711 -0.344345 -0.0128972
1.1467e-15 -0.703604 -2.21917 -0.186368 0.616343 -0.19115 0.0181427
7.66934e-16 1.64455 1.73564 0.379824 -0.459281 0.43454 -0.033079
8.83537e-16 -1.61706 2.03859 -0.360815 -0.4786 -0.379196 0.0244487
1.37201e-15 -1.65589 -1.86499 0.480052 0.462507 -0.418024 -0.0361185
1.15552e-15 2.17155 -1.55368 -0.330872 0.350746 0.490913 0.0208374
1.1411e-15 3.04991 -0.506194 0.0538509 0.0930128 0.560285 -0.00222266
9.59577e-16 -2.03358 -1.46686 -0.00814191 0.36799 -0.497611 0.000635447
1.53599e-15 -1.70584 1.55416 -0.530118 -0.450652 -0.471995 0.0496975
1.58607e-15 1.61818 1.95309 -0.178306 -0.481324 0.399487 0.0133812
1.63321e-15 -2.8425 -0.376798 -0.390633 0.0755882 -0.57907 0.0196873
1.17208e-15 -2.99029 -0.65284 0.126236 0.122624 -0.552822 -0.00534647
7.08978e-16 -2.15664 0.507119 0.136306 -0.143816 -0.643265 -0.015527
1.2947e-15 -2.49804 1.74354 0.321263 -0.316742 -0.460612 -0.0135907
1.44586e-15 3.01749 -0.132278 0.0974867 0.0215127 0.566503 -0.00431015
