1.59876e-15 -0.149277 2.18651 -0.224809 -0.662007 -0.0439514 0.0905639
9.99354e-16 -0.152874 -2.65121 0.115205 0.611375 -0.0364134 -0.0225123
1.40458e-15 -3.11684 -0.293002 0.0629655 0.0624582 -0.552428 -0.00687846
1.09052e-15 -1.66007 1.55381 -0.0215111 -0.437768 -0.488825 0.00746743
1.03167e-15 2.09073 2.02121 0.220585 -0.406623 0.407458 -0.0306506
1.46294e-15 -0.488165 -2.61975 0.16997 0.596968 -0.106239 -0.0323175
1.20949e-15 2.86112 0.759968 -0.0424502 -0.152536 0.556351 0.005653
8.80458e-16 -0.222807 -2.18671 0.161121 0.660014 -0.051535 -0.0629617
1.50938e-15 0.87794 -2.44037 0.174757 0.567983 0.219714 -0.0360767
1.49759e-15 0.26989 -2.44555 0.00319608 0.623704 0.0838808 -0.000811717
7.73871e-16 -1.29959 -1.91733 0.0145241 0.545295 -0.356487 -0.00470956
1.27237e-15 -1.71606 2.09599 -0.00349635 -0.467134 -0.385365 0.000635862
8.68892e-16 -2.41639 -0.0257165 0.000417299 0.00699557 -0.642355 -0.000116707
1.31255e-15 -0.250258 2.73282 0.102785 -0.596717 -0.0586492 -0.0177449
1.15965e-15 -2.51151 0.715162 -0.438466 -0.179775 -0.580181 0.0867891
9.30577e-16 1.79012 -1.41732 0.23974 0.414871 0.506581 -0.082879
1.19669e-15 -2.75424 0.311001 0.0938602 -0.0504312 -0.586961 -0.0153946
9.35386e-16 3.19014 0.00415347 -0.170844 0.00142338 0.559727 0.0177269
1.33225e-15 1.10618 2.9893 -0.274928 -0.520102 0.189753 0.0281632
1.38401e-15 -0.722543 -2.49793 -0.110282 0.590949 -0.159775 0.0228442
1.12405e-15 1.87064 -2.53263 0.260889 0.437203 0.335606 -0.0276137
9.71457e-16 -1.92906 -1.88444 -0.0270368 0.428131 -0.422661 0.00493165
1.61267e-15 -2.74137 0.708557 0.000110343 -0.141828 -0.572434 -1.70735e-05
8.91815e-16 0.342338 -2.66729 0.00537978 0.59483 0.089185 -0.000988843
9.96166e-16 -2.25123 0.775965 0.336109 -0.223945 -0.597732 -0.0964567
7.54161e-16 0.346531 -2.4813 -0.288946 0.611326 0.0915106 0.0670059
1.4666e-15 0.870278 2.14951 0.0589572 -0.60634 0.224192 -0.0186614
1.44958e-15 1.43448 -2.50877 -0.254547 0.494868 0.294805 0.0358641
9.27562e-16 -3.03983 -0.891225 -0.0919293 0.165534 -0.526643 0.00964522
1.06725e-15 1.05991 -2.334 0.152056 0.568709 0.254731 -0.0337958
1.36891e-15 -2.80495 -1.14945 0.102518 0.219923 -0.526078 -0.0125523
1.45581e-15 2.93982 -0.388889 0.3738 0.0852529 0.572105 -0.0486144
1.16408e-15 -0.776625 2.19455 0.00762783 -0.609967 -0.225754 -0.00243212
1.05737e-15 -2.6839 -1.44572 0.141002 0.270869 -0.5028 -0.0169834
1.35701e-15 1.00356 -1.97884 -0.219102 0.599208 0.28867 0.0863889
1.56177e-15 -1.16386 1.96723 -0.242457 -0.5667 -0.325119 0.0830227
8.91033e-16 1.06136 2.95741 -0.00736152 -0.524276 0.173657 0.000792772
1.58008e-15 1.23469 -2.63724 0.302749 0.524855 0.245595 -0.0418326
1.25839e-15 -2.25792 0.435502 -0.149669 -0.11119 -0.639933 0.0491248
1.00162e-15 -1.72973 2.29599 0.42157 -0.460042 -0.347429 -0.0594081
1.31817e-15 2.44359 -0.951958 -0.363226 0.237612 0.565345 0.0727011
1.52204e-15 2.12535 2.20861 -0.134865 -0.410944 0.38699 0.0158716
1.17644e-15 -1.83611 1.42997 -0.334365 -0.40904 -0.497107 0.104821
1.28344e-15 2.29436 -1.13231 0.20914 0.276467 0.555825 -0.0463121
7.98508e-16 1.45969 -2.58693 0.209591 0.491566 0.288351 -0.0270856
1.0778e-15 -1.9397 -1.11353 0.189215 0.334523 -0.565691 -0.0693499
1.55138e-15 2.21746 -0.442649 -0.0114051 0.117945 0.648883 0.00407996
1.69538e-15 2.80119 0.879443 0.392233 -0.170143 0.54839 -0.0521221
1.47365e-15 0.747251 2.60238 -0.199767 -0.580673 0.168918 0.0361487
1.01909e-15 -0.993073 2.41656 0.153385 -0.572399 -0.231586 -0.0317935
7.69326e-16 -0.0621527 2.26182 -0.299987 -0.655523 0.00490819 0.107832
1.53025e-15 -0.998704 2.10524 0.00608185 -0.582964 -0.287319 -0.00193019
1.62901e-15 -2.33937 -1.33268 0.260936 0.299687 -0.521319 -0.0473706
1.60692e-15 -1.80577 -1.42581 -0.135026 0.412022 -0.503051 0.044376
1.08415e-15 -2.49861 1.5338 -0.0160846 -0.29584 -0.496533 0.00220172
1.51747e-15 -0.649221 -2.60354 0.235604 0.586941 -0.146591 -0.0436361
1.24986e-15 -2.17808 1.27187 0.12776 -0.317931 -0.541356 -0.0301664
1.1467e-15 0.478672 -2.26468 -0.129742 0.632898 0.144302 0.0417747
7.66934e-16 0.633948 2.30156 0.276027 -0.611607 0.163825 -0.0770131
8.83537e-16 -2.32441 1.16944 -0.283448 -0.273635 -0.545851 0.0579282
1.37201e-15 -0.659889 -2.42044 0.366305 0.595558 -0.17175 -0.0847443
1.15552e-15 2.61351 -0.537216 -0.264764 0.119616 0.591963 0.0496294
1.1411e-15 3.0444 0.539586 0.0467281 -0.0989049 0.559377 -0.00540364
9.59577e-16 -1.15953 -2.19706 -0.00613666 0.560483 -0.276286 0.00149659
1.53599e-15 -2.29062 0.522868 -0.375589 -0.168724 -0.618723 0.113632
1.58607e-15 0.593106 2.46731 -0.136186 -0.60764 0.146695 0.0313667
1.63321e-15 -2.50764 -1.39675 -0.327815 0.282316 -0.510509 0.0474441
1.17208e-15 -2.59163 -1.61688 0.109099 0.304274 -0.478925 -0.013004
7.08978e-16 -2.07815 -0.698877 0.0881718 0.228541 -0.625792 -0.0352409
1.2947e-15 -2.92471 0.805249 0.277629 -0.139418 -0.543839 -0.0331636
1.44586e-15 2.87136 0.902374 0.0836729 -0.178205 0.540361 -0.0104797
