1.50938e-15 0.290614 -2.58943 0.205584 0.60106 0.0774083 -0.0253179
1.49759e-15 -0.355856 -2.44752 0.003893 0.62086 -0.0795463 -0.000575013
7.73871e-16 -1.78609 -1.48948 0.0185951 0.42149 -0.493234 -0.00338089
1.27237e-15 -1.20994 2.42579 -0.00403958 -0.540837 -0.271515 0.000446112
8.68892e-16 -2.33842 0.610005 0.000517978 -0.162027 -0.621592 -8.34643e-05
1.31255e-15 0.347704 2.72552 0.117924 -0.594413 0.0731093 -0.0124171
1.15965e-15 -2.26616 1.27104 -0.512753 -0.308723 -0.526587 0.0611198
9.30577e-16 1.30764 -1.8589 0.311663 0.543507 0.370438 -0.059968
1.19669e-15 -2.64035 0.886226 0.106961 -0.176144 -0.559102 -0.0107164
9.35386e-16 3.14005 -0.552731 -0.185863 0.0985173 0.551199 0.0122346
1.33225e-15 1.60688 2.75509 -0.298771 -0.478772 0.277412 0.0194075
1.38401e-15 -1.28769 -2.26959 -0.129819 0.534153 -0.294514 0.0160604
1.12405e-15 1.40631 -2.82662 0.284252 0.48893 0.250963 -0.0190046
9.71457e-16 -2.3049 -1.41778 -0.0312447 0.320568 -0.506577 0.0034512
1.61267e-15 -2.54064 1.26133 0.00012488 -0.258063 -0.529107 -1.18983e-05
8.91815e-16 -0.256145 -2.68786 0.00622338 0.597042 -0.047934 -0.000691796
9.96166e-16 -1.94961 1.33888 0.41942 -0.375779 -0.521294 -0.0691499
7.54161e-16 -0.269177 -2.49549 -0.34637 0.613743 -0.0629238 0.0472963
1.4666e-15 1.43445 1.84363 0.0750528 -0.514901 0.382936 -0.0133372
1.44958e-15 0.913871 -2.75068 -0.285004 0.542729 0.187582 0.0248654
9.27562e-16 -3.1571 -0.353419 -0.100091 0.0685251 -0.54614 0.00663973
1.06725e-15 0.465704 -2.51777 0.18106 0.613873 0.110969 -0.0239257
1.36891e-15 -2.9736 -0.606017 0.11317 0.116435 -0.557522 -0.0086901
1.45581e-15 2.8003 -0.950136 0.415129 0.192974 0.546875 -0.0337793
1.16408e-15 -0.144217 2.33151 0.0097298 -0.646485 -0.0466696 -0.0017454
1.05737e-15 -2.90619 -0.920542 0.155417 0.172427 -0.544468 -0.0117641
1.35701e-15 0.368445 -2.17465 -0.294395 0.661515 0.0998196 0.0630401
1.56177e-15 -0.557407 2.2077 -0.314462 -0.637888 -0.152539 0.0600001
8.91033e-16 1.5659 2.73738 -0.00803233 -0.482194 0.265053 0.00054571
1.58008e-15 0.688872 -2.82898 0.33831 0.56315 0.136696 -0.0290623
1.25839e-15 -2.0574 1.04935 -0.192115 -0.286658 -0.579648 0.0352357
1.00162e-15 -1.23779 2.59464 0.472052 -0.520416 -0.247999 -0.0412392
1.31817e-15 2.14259 -1.48667 -0.425527 0.361804 0.49921 0.0513206
1.52204e-15 2.49743 1.78583 -0.148323 -0.331155 0.456076 0.0109713
1.17644e-15 -1.36222 1.86618 -0.425092 -0.532711 -0.36967 0.0754574
1.28344e-15 1.95334 -1.64946 0.248863 0.402183 0.473423 -0.0327479
7.98508e-16 0.943796 -2.82488 0.23257 0.536902 0.186228 -0.0187425
1.0778e-15 -2.18499 -0.507601 0.249329 0.152974 -0.637125 -0.0500538
1.55138e-15 2.00673 -1.06342 -0.0149408 0.300108 0.58393 0.0029435
1.69538e-15 2.91679 0.317757 0.436508 -0.0603861 0.571375 -0.0361569
1.47365e-15 1.30458 2.37024 -0.230654 -0.529361 0.293425 0.0253704
1.01909e-15 -0.398433 2.57902 0.180633 -0.611366 -0.0917895 -0.0224457
7.69326e-16 0.58682 2.16248 -0.393775 -0.633257 0.192698 0.0783756
1.53025e-15 -0.384354 2.30671 0.0077497 -0.637601 -0.113294 -0.00138466
1.62901e-15 -2.57795 -0.78234 0.301376 0.175622 -0.574695 -0.0331856
1.60692e-15 -2.13964 -0.872162 -0.173378 0.25164 -0.596537 0.0318423
1.08415e-15 -2.1555 1.99687 -0.0179552 -0.388018 -0.426637 0.00152775
1.51747e-15 -1.21469 -2.39209 0.272888 0.539224 -0.274457 -0.0306223
1.24986e-15 -1.79631 1.76848 0.15368 -0.441669 -0.446719 -0.0214055
1.1467e-15 -0.164796 -2.31751 -0.165834 0.645476 -0.0389242 0.0299591
7.66934e-16 1.21581 2.05787 0.342316 -0.545344 0.320278 -0.0548281
8.83537e-16 -1.98908 1.67796 -0.333013 -0.393787 -0.466578 0.0407627
1.37201e-15 -1.22932 -2.17681 0.439048 0.53753 -0.312938 -0.0600136
1.15552e-15 2.42775 -1.11026 -0.307154 0.250157 0.549237 0.0348042
1.1411e-15 3.09157 -0.0256952 0.0513122 0.00481945 0.568001 -0.00373878
9.59577e-16 -1.67672 -1.8531 -0.00741994 0.468617 -0.407549 0.00105748
1.53599e-15 -2.03942 1.11465 -0.473954 -0.330809 -0.557399 0.0818267
1.58607e-15 1.17671 2.2475 -0.163117 -0.553654 0.290683 0.0222255
1.63321e-15 -2.73635 -0.860972 -0.36818 0.173582 -0.557327 0.0330147
1.17208e-15 -2.84903 -1.11259 0.120129 0.2091 -0.526675 -0.00899459
7.08978e-16 -2.20664 -0.0503088 0.118773 0.0271698 -0.661117 -0.0255204
1.2947e-15 -2.7348 1.33179 0.305729 -0.239104 -0.506224 -0.0228913
1.44586e-15 2.99636 0.348897 0.0925634 -0.0711635 0.563198 -0.0072509
