8.68892e-16 -2.40226 0.262839 0.00046671 -0.0697249 -0.638582 -0.000102634
1.31255e-15 0.0190516 2.74586 0.110256 -0.599241 0.000742487 -0.0154353
1.15965e-15 -2.4171 0.971883 -0.475067 -0.239428 -0.559768 0.0757338
9.30577e-16 1.58903 -1.63283 0.274933 0.477633 0.449893 -0.073315
1.19669e-15 -2.71857 0.57325 0.100334 -0.107877 -0.577685 -0.0133566
9.35386e-16 3.17963 -0.247465 -0.178282 0.0452863 0.558002 0.015313
1.33225e-15 1.33658 2.89478 -0.28674 -0.503373 0.230119 0.0243094
1.38401e-15 -0.983833 -2.4119 -0.119912 0.569256 -0.222176 0.0199188
1.12405e-15 1.66813 -2.67539 0.272467 0.462353 0.298563 -0.0238205
9.71457e-16 -2.11148 -1.68488 -0.0291133 0.381957 -0.463448 0.00429009
1.61267e-15 -2.66545 0.962623 0.000117524 -0.19529 -0.555915 -1.48207e-05
8.91815e-16 0.0733556 -2.69353 0.00579612 0.59961 0.0274186 -0.000860086
9.96166e-16 -2.13436 1.03866 0.376971 -0.294865 -0.568393 -0.0849268
7.54161e-16 0.0698374 -2.50683 -0.317222 0.617129 0.0218742 0.0585444
1.4666e-15 1.1354 2.03159 0.0668578 -0.570478 0.29904 -0.0164093
1.44958e-15 1.20618 -2.63089 -0.269613 0.519092 0.247624 0.0310528
9.27562e-16 -3.10461 -0.651661 -0.0959737 0.122235 -0.537517 0.00832126
1.06725e-15 0.798187 -2.43449 0.166327 0.59336 0.191418 -0.0295687
1.36891e-15 -2.89365 -0.908836 0.107789 0.17406 -0.542644 -0.01086
1.45581e-15 2.89039 -0.644531 0.394233 0.134327 0.563363 -0.0421361
1.16408e-15 -0.496669 2.27836 0.00865851 -0.632607 -0.146301 -0.00214282
1.05737e-15 -2.79611 -1.21459 0.148134 0.227536 -0.523835 -0.0146974
1.35701e-15 0.725602 -2.09033 -0.255864 0.634292 0.206048 0.0767453
1.56177e-15 -0.899882 2.09679 -0.277701 -0.604895 -0.249936 0.0733995
8.91033e-16 1.29359 2.86973 -0.00769394 -0.507284 0.215776 0.000683935
1.58008e-15 0.993862 -2.73699 0.32033 0.544786 0.197491 -0.036256
1.25839e-15 -2.18947 0.719107 -0.170485 -0.1925 -0.618837 0.0432729
1.00162e-15 -1.51588 2.44267 0.446533 -0.489736 -0.304094 -0.0514689
1.31817e-15 2.32356 -1.20071 -0.393903 0.295405 0.53921 0.0635137
1.52204e-15 2.30264 2.02694 -0.141527 -0.376576 0.419926 0.0137211
1.17644e-15 -1.63826 1.64199 -0.378817 -0.469146 -0.443975 0.0924852
1.28344e-15 2.15652 -1.37517 0.228691 0.335543 0.522509 -0.0404965
7.98508e-16 1.23319 -2.70664 0.220963 0.514423 0.243387 -0.0234287
1.0778e-15 -2.07255 -0.849823 0.218649 0.255146 -0.604538 -0.0612825
1.55138e-15 2.14525 -0.729943 -0.0131365 0.202422 0.626153 0.00360445
1.69538e-15 2.86679 0.629575 0.41413 -0.121251 0.561412 -0.0451408
1.47365e-15 1.00435 2.51336 -0.214998 -0.561026 0.226375 0.0314898
1.01909e-15 -0.730381 2.50697 0.166801 -0.594026 -0.169842 -0.0277779
7.69326e-16 0.232529 2.24041 -0.345826 -0.652313 0.0901884 0.0955974
1.53025e-15 -0.729116 2.21744 0.00689974 -0.613586 -0.210762 -0.00170027
1.62901e-15 -2.46208 -1.0917 0.280887 0.245256 -0.548802 -0.0412292
1.60692e-15 -1.97584 -1.18835 -0.153832 0.342904 -0.550835 0.0390973
1.08415e-15 -2.35566 1.7508 -0.0170097 -0.339066 -0.467293 0.00190708
1.51747e-15 -0.909536 -2.52425 0.25399 0.569024 -0.205507 -0.0380112
1.24986e-15 -2.02167 1.50701 0.140507 -0.376525 -0.502595 -0.0264242
1.1467e-15 0.190773 -2.31116 -0.147442 0.644917 0.0620778 0.0367944
7.66934e-16 0.903916 2.21133 0.308597 -0.586828 0.236638 -0.0675804
8.83537e-16 -2.18844 1.40804 -0.307873 -0.330097 -0.513613 0.0505315
1.37201e-15 -0.923252 -2.32833 0.402095 0.57374 -0.23717 -0.0741592
1.15552e-15 2.54611 -0.800318 -0.285672 0.17964 0.576367 0.0432181
1.1411e-15 3.07847 0.286317 0.0489968 -0.0524364 0.565622 -0.00467372
9.59577e-16 -1.40359 -2.05859 -0.00676839 0.523085 -0.338376 0.00130833
1.53599e-15 -2.1977 0.796677 -0.42378 -0.243763 -0.596664 0.100268
1.58607e-15 0.862342 2.38627 -0.149434 -0.58774 0.213145 0.027456
1.63321e-15 -2.62401 -1.16149 -0.347763 0.234523 -0.534334 0.0411531
1.17208e-15 -2.71923 -1.3959 0.114558 0.262515 -0.502613 -0.0112456
7.08978e-16 -2.16092 -0.41152 0.103142 0.138902 -0.649283 -0.0311963
1.2947e-15 -2.85161 1.04681 0.291544 -0.185228 -0.529156 -0.0286504
1.44586e-15 2.94086 0.656179 0.0880728 -0.130514 0.553156 -0.00906436
