1.38401e-15 -0.781428 -2.48125 -0.112535 0.586694 -0.173856 0.0222141
1.12405e-15 1.82662 -2.56579 0.263609 0.44305 0.327535 -0.0267836
9.71457e-16 -1.97138 -1.8417 -0.027523 0.418213 -0.432134 0.00479295
1.61267e-15 -2.72658 0.765641 0.000112026 -0.153846 -0.569195 -1.65848e-05
8.91815e-16 0.282772 -2.67552 0.00547727 0.59643 0.0754841 -0.000961003
9.96166e-16 -2.22803 0.835453 0.345633 -0.240012 -0.591953 -0.0940117
7.54161e-16 0.285297 -2.48968 -0.295556 0.613286 0.0760624 0.0651896
1.4666e-15 0.930557 2.12623 0.0607996 -0.599162 0.241252 -0.0181835
1.44958e-15 1.3847 -2.53774 -0.258081 0.500624 0.284493 0.0348167
9.27562e-16 -3.05591 -0.838424 -0.0928794 0.155977 -0.529355 0.0093555
1.06725e-15 1.00273 -2.35878 0.15539 0.574783 0.240901 -0.0328897
1.36891e-15 -2.82644 -1.09663 0.103755 0.20985 -0.530096 -0.0121834
1.45581e-15 2.93075 -0.446022 0.378592 0.096221 0.570535 -0.0472056
1.16408e-15 -0.715329 2.21626 0.007868 -0.615865 -0.20833 -0.00237091
1.05737e-15 -2.71051 -1.39519 0.142675 0.261394 -0.507789 -0.0164852
1.35701e-15 0.943196 -2.00682 -0.227641 0.607964 0.270733 0.0843784
1.56177e-15 -1.10672 1.99892 -0.250659 -0.576026 -0.308836 0.0809981
8.91033e-16 1.11362 2.93957 -0.00743961 -0.520783 0.183144 0.000768955
1.58008e-15 1.18197 -2.66127 0.306872 0.529659 0.235054 -0.0406201
1.25839e-15 -2.24588 0.499309 -0.154519 -0.129524 -0.636129 0.0478867
1.00162e-15 -1.68337 2.33026 0.427425 -0.466988 -0.338019 -0.057681
1.31817e-15 2.41917 -1.00823 -0.370398 0.250687 0.560067 0.0707268
1.52204e-15 2.16608 2.16953 -0.136429 -0.403538 0.394559 0.0154023
1.17644e-15 -1.7945 1.47912 -0.344718 -0.422973 -0.485946 0.102215
1.28344e-15 2.26604 -1.18755 0.213709 0.28991 0.548979 -0.0450647
7.98508e-16 1.41026 -2.61527 0.21226 0.496986 0.278519 -0.0262883
1.0778e-15 -1.97229 -1.05648 0.196066 0.317293 -0.575247 -0.0676533
1.55138e-15 2.20471 -0.507336 -0.0118081 0.136995 0.644784 0.00397988
1.69538e-15 2.81767 0.824439 0.397369 -0.15937 0.551658 -0.0506026
1.47365e-15 0.805127 2.58484 -0.203332 -0.576807 0.181855 0.0351432
1.01909e-15 -0.935562 2.43904 0.156521 -0.57777 -0.218071 -0.0309308
7.69326e-16 0.00341677 2.26039 -0.310643 -0.655774 0.0238819 0.10527
1.53025e-15 -0.940022 2.13314 0.00627245 -0.590605 -0.270624 -0.00188152
1.62901e-15 -2.36874 -1.28022 0.265607 0.287821 -0.527904 -0.0460437
1.60692e-15 -1.84623 -1.37493 -0.139408 0.397161 -0.514447 0.0432595
1.08415e-15 -2.46853 1.58314 -0.0163016 -0.305675 -0.490362 0.0021376
1.51747e-15 -0.707744 -2.58822 0.239907 0.583475 -0.159845 -0.0424222
1.24986e-15 -2.14562 1.32561 0.130737 -0.331322 -0.533313 -0.0293659
1.1467e-15 0.415199 -2.27821 -0.133867 0.636468 0.126135 0.0407206
7.66934e-16 0.694874 2.28435 0.283628 -0.606841 0.180294 -0.0750031
8.83537e-16 -2.2964 1.2237 -0.289161 -0.286488 -0.539196 0.0563358
1.37201e-15 -0.719237 -2.40252 0.374667 0.591336 -0.18651 -0.0824768
1.15552e-15 2.60087 -0.596268 -0.269658 0.133102 0.589023 0.0482453
1.1411e-15 3.05377 0.48356 0.0472605 -0.0886263 0.561097 -0.00524446
9.59577e-16 -1.21519 -2.16872 -0.00628431 0.552763 -0.290474 0.00145623
1.53599e-15 -2.2729 0.584539 -0.386812 -0.185628 -0.614623 0.110808
1.58607e-15 0.653684 2.4519 -0.139281 -0.603855 0.16165 0.0305292
1.63321e-15 -2.53536 -1.34541 -0.332492 0.271879 -0.516184 0.0460778
1.17208e-15 -2.6216 -1.5687 0.11038 0.295162 -0.484492 -0.0126204
7.08978e-16 -2.10002 -0.635978 0.0916538 0.208854 -0.632081 -0.0343937
1.2947e-15 -2.91025 0.859488 0.280896 -0.149717 -0.540901 -0.0321779
1.44586e-15 2.88866 0.848176 0.0847054 -0.167694 0.543558 -0.0101711
