1.45003e-15 2.03034 1.88329 0.103928 -0.402841 0.433555 -0.000731605
1.02543e-15 2.39287 0.890276 -0.221741 -0.21509 0.576928 0.00197381
8.75068e-16 0.820322 -2.37512 -0.142472 0.585877 0.203026 0.00133805
1.3775e-15 1.70775 -1.79508 0.547496 0.456123 0.432255 -0.00501878
1.54229e-15 2.05776 -1.1341 0.226768 0.308334 0.560654 -0.00258143
1.59876e-15 1.58661 1.50155 -0.372906 -0.45732 0.483849 0.00512832
9.99354e-16 -1.76372 -1.98259 0.150936 0.457862 -0.407419 -0.00120384
1.40458e-15 -2.87629 1.27664 0.0736706 -0.223843 -0.505648 -0.000353874
1.09052e-15 0.0169978 2.29706 -0.0336023 -0.649437 0.00400907 0.000414776
1.03167e-15 2.86473 0.574463 0.268568 -0.113109 0.561835 -0.00159535
1.46294e-15 -1.99278 -1.78025 0.221108 0.402985 -0.45075 -0.00171765
1.20949e-15 2.83189 -0.887299 -0.0513022 0.171764 0.549041 0.000294322
8.80458e-16 -1.82314 -1.26888 0.263482 0.374689 -0.537093 -0.00352309
1.50938e-15 -0.842336 -2.4765 0.231844 0.57164 -0.19366 -0.00191691
1.49759e-15 -1.44835 -2.01843 0.00449163 0.506665 -0.362568 -4.38566e-05
7.73871e-16 -2.30118 -0.389008 0.0221336 0.108348 -0.637322 -0.000260575
1.27237e-15 -0.105283 2.71038 -0.00450236 -0.604383 -0.0235944 3.3789e-05
8.68892e-16 -1.75148 1.66529 0.000605229 -0.442601 -0.465523 -6.41836e-06
1.31255e-15 1.41528 2.35827 0.130792 -0.513167 0.307742 -0.000938491
1.15965e-15 -1.48216 2.1183 -0.576254 -0.503144 -0.350821 0.0046434
9.30577e-16 0.135326 -2.25761 0.374646 0.659694 0.0386572 -0.00465438
1.19669e-15 -2.09939 1.84725 0.118041 -0.384999 -0.438786 -0.000806295
9.35386e-16 2.78431 -1.55033 -0.198471 0.272515 0.489206 0.00091451
1.33225e-15 2.41298 2.08805 -0.318759 -0.362068 0.41825 0.00144914
1.38401e-15 -2.14166 -1.50418 -0.146491 0.349968 -0.497318 0.00121796
1.12405e-15 0.416195 -3.1367 0.303814 0.543421 0.0726169 -0.00141726
9.71457e-16 -2.69029 -0.357608 -0.0348207 0.0793266 -0.592397 0.000260793
1.61267e-15 -1.86553 2.1424 0.000137189 -0.44309 -0.38624 -8.96293e-07
8.91815e-16 -1.33346 -2.35842 0.0069401 0.51986 -0.293156 -5.22605e-05
9.96166e-16 -1.01799 2.11647 0.491783 -0.583622 -0.279266 -0.00532887
7.54161e-16 -1.36393 -2.11053 -0.395541 0.517631 -0.334304 0.00359756
1.4666e-15 2.17229 0.897615 0.0889842 -0.24451 0.588964 -0.0010239
1.44958e-15 -0.158088 -2.90123 -0.310673 0.571932 -0.0306603 0.00186513
9.27562e-16 -3.10991 0.684622 -0.106926 -0.117513 -0.536348 0.000495269
1.06725e-15 -0.708361 -2.45768 0.205971 0.59996 -0.173141 -0.0018254
1.36891e-15 -3.00109 0.469272 0.122136 -0.0877042 -0.562215 -0.000651233
1.45581e-15 2.25442 -1.90213 0.450037 0.375211 0.443846 -0.00253904
1.16408e-15 1.04731 2.09581 0.0115564 -0.578348 0.28844 -0.000134505
1.05737e-15 -3.04476 0.149946 0.167559 -0.0280981 -0.570437 -0.000882054
1.35701e-15 -0.879534 -2.00767 -0.360834 0.616046 -0.27108 0.00492646
1.56177e-15 0.676235 2.16422 -0.377445 -0.628448 0.197179 0.00465191
8.91033e-16 2.37609 2.08812 -0.00859408 -0.362676 0.411642 4.07055e-05
1.58008e-15 -0.404418 -2.88284 0.368339 0.573947 -0.0805692 -0.00218397
1.25839e-15 -1.24988 1.95173 -0.228976 -0.542331 -0.347987 0.00271313
1.00162e-15 -0.183871 2.86832 0.514647 -0.575461 -0.036825 -0.00309665
1.31817e-15 1.27119 -2.26131 -0.478904 0.540588 0.302691 0.00390723
1.52204e-15 2.96092 0.827521 -0.159637 -0.151833 0.54218 0.000821373
1.17644e-15 -0.21131 2.28304 -0.504183 -0.650614 -0.0588022 0.00583339
1.28344e-15 1.01226 -2.34536 0.282941 0.570791 0.24617 -0.00249574
7.98508e-16 -0.116403 -2.98275 0.251904 0.566518 -0.0216288 -0.00140376
1.0778e-15 -2.12981 0.718242 0.301821 -0.208686 -0.619719 -0.00387267
1.55138e-15 1.16622 -1.95888 -0.0180274 0.561516 0.335047 0.000227707
1.69538e-15 2.83046 -0.764671 0.473842 0.150087 0.554919 -0.00271325
1.47365e-15 2.16498 1.6192 -0.256978 -0.362713 0.485243 0.0019224
1.01909e-15 0.764062 2.49227 0.203977 -0.591702 0.181628 -0.00170877
7.69326e-16 1.64159 1.49131 -0.476258 -0.448186 0.496055 0.00610794
1.53025e-15 0.824065 2.19626 0.00919856 -0.604652 0.226305 -0.000106671
1.62901e-15 -2.67267 0.34659 0.335779 -0.077196 -0.595727 -0.00251016
1.60692e-15 -2.29492 0.330273 -0.206695 -0.0913358 -0.638663 0.00245277
1.08415e-15 -1.28461 2.6487 -0.0195329 -0.517751 -0.251548 0.000114687
1.51747e-15 -2.09844 -1.67031 0.304657 0.376854 -0.473559 -0.00231973
1.24986e-15 -0.790914 2.3919 0.175987 -0.596854 -0.197233 -0.00163601
1.1467e-15 -1.31142 -1.92643 -0.197176 0.533144 -0.362326 0.00230699
7.66934e-16 2.05745 1.21852 0.399511 -0.32222 0.544022 -0.00419854
8.83537e-16 -1.0708 2.37125 -0.375345 -0.556593 -0.251278 0.00309405
1.37201e-15 -2.08085 -1.36873 0.501536 0.342429 -0.521932 -0.0045789
1.15552e-15 1.74576 -2.02064 -0.343249 0.456435 0.394396 0.00263459
1.1411e-15 2.89633 -1.08142 0.0551688 0.198622 0.531975 -0.000279996
9.59577e-16 -2.34514 -0.899653 -0.00851971 0.222138 -0.576453 8.04875e-05
1.53599e-15 -1.1689 1.97892 -0.559748 -0.565049 -0.331403 0.00633007
1.58607e-15 2.06416 1.4733 -0.186266 -0.363417 0.509296 0.0016968
1.63321e-15 -2.85699 0.235157 -0.402316 -0.0480734 -0.582146 0.00248427
1.17208e-15 -3.06119 -0.0636183 0.129406 0.0119984 -0.565921 -0.000673552
7.08978e-16 -1.90097 1.14614 0.145567 -0.33888 -0.563833 -0.0019788
1.2947e-15 -2.11995 2.19087 0.329319 -0.401082 -0.388774 -0.00171109
1.44586e-15 2.93522 -0.720508 0.100042 0.134627 0.550219 -0.000542923
