1.62289e-15 -2.29806 1.90783 -0.47255 -0.362851 -0.436371 0.0290451
9.84159e-16 -2.57847 0.541967 0.18176 -0.115189 -0.590881 -0.0169791
1.35834e-15 -0.846186 2.74664 -0.372736 -0.562724 -0.168919 0.0262204
1.45198e-15 -1.67363 1.28958 -0.286614 -0.427932 -0.535636 0.053968
1.45003e-15 1.33045 2.4236 0.0974076 -0.522215 0.280381 -0.00789163
1.02543e-15 1.91948 1.6777 -0.204196 -0.409251 0.46113 0.021177
8.75068e-16 1.62149 -1.91217 -0.130583 0.469599 0.407208 0.014343
1.3775e-15 2.26047 -1.03951 0.50295 0.272432 0.563599 -0.0536861
1.54229e-15 2.33391 -0.221323 0.203894 0.0542124 0.639089 -0.0275207
1.59876e-15 0.763168 2.05032 -0.327657 -0.621785 0.234989 0.0542054
9.99354e-16 -0.986104 -2.46424 0.14023 0.568604 -0.228372 -0.0129273
1.40458e-15 -3.10495 0.48151 0.0705062 -0.0790906 -0.548176 -0.0038426
1.09052e-15 -0.928821 2.09324 -0.0299324 -0.591983 -0.271971 0.00440865
1.03167e-15 2.57118 1.37934 0.254327 -0.275532 0.503301 -0.0172643
1.46294e-15 -1.28495 -2.34055 0.205819 0.531678 -0.288946 -0.0184791
1.20949e-15 2.9652 -0.0375676 -0.0486746 0.00465234 0.575816 0.00318537
8.80458e-16 -1.09961 -1.92237 0.232337 0.574206 -0.319052 -0.0373791
1.50938e-15 0.0492532 -2.6088 0.214779 0.604843 0.0194144 -0.0206284
1.49759e-15 -0.60189 -2.40287 0.00410211 0.608242 -0.143416 -0.000469739
7.73871e-16 -1.94303 -1.28318 0.0198269 0.362414 -0.537157 -0.00277228
1.27237e-15 -0.989048 2.52454 -0.00420161 -0.562888 -0.221896 0.000363505
8.68892e-16 -2.26052 0.854729 0.000548376 -0.227092 -0.600872 -6.83791e-05
1.31255e-15 0.583835 2.68586 0.122433 -0.585489 0.125045 -0.0101102
1.15965e-15 -2.13311 1.47591 -0.534964 -0.356024 -0.497057 0.0498561
9.30577e-16 1.08208 -1.99447 0.333539 0.583027 0.306676 -0.0492923
1.19669e-15 -2.56026 1.10633 0.110848 -0.224016 -0.540765 -0.0087117
9.35386e-16 3.09299 -0.771668 -0.190297 0.136702 0.543039 0.00992267
1.33225e-15 1.79433 2.63753 -0.305802 -0.458135 0.31018 0.0157332
1.38401e-15 -1.49528 -2.14182 -0.135654 0.503038 -0.343828 0.0130929
1.12405e-15 1.20738 -2.91984 0.291136 0.505289 0.214965 -0.0154003
9.71457e-16 -2.42369 -1.20972 -0.0324977 0.272989 -0.533014 0.0028099
1.61267e-15 -2.42865 1.46832 0.000129197 -0.301526 -0.505237 -9.67632e-06
8.91815e-16 -0.493601 -2.65783 0.00647454 0.589441 -0.102078 -0.00056319
9.96166e-16 -1.78837 1.53929 0.444613 -0.429674 -0.479802 -0.0566937
7.54161e-16 -0.512954 -2.45815 -0.363562 0.604154 -0.123611 0.0385993
1.4666e-15 1.63105 1.67929 0.079909 -0.467151 0.437857 -0.0109214
1.44958e-15 0.694066 -2.81675 -0.29402 0.555698 0.14264 0.0201915
9.27562e-16 -3.17664 -0.134266 -0.102496 0.0291641 -0.549172 0.00538089
1.06725e-15 0.218347 -2.55021 0.189761 0.62194 0.0511092 -0.0195459
1.36891e-15 -3.01166 -0.381493 0.11632 0.0737633 -0.564563 -0.00705414
1.45581e-15 2.7148 -1.16581 0.427382 0.234338 0.530967 -0.0274496
1.16408e-15 0.114742 2.33557 0.0103657 -0.646963 0.0263196 -0.00143111
1.05737e-15 -2.96694 -0.700375 0.159682 0.131175 -0.555853 -0.00955113
1.35701e-15 0.101814 -2.19875 -0.31742 0.67003 0.020499 0.0519437
1.56177e-15 -0.29915 2.2541 -0.336346 -0.651982 -0.0791865 0.0493005
8.91033e-16 1.75464 2.62449 -0.00822999 -0.461099 0.299164 0.00044224
1.58008e-15 0.46167 -2.87464 0.348851 0.572261 0.091476 -0.0236146
1.25839e-15 -1.92983 1.274 -0.204952 -0.350452 -0.542484 0.0288838
1.00162e-15 -1.02586 2.68537 0.487007 -0.538691 -0.205394 -0.0335001
1.31817e-15 1.98881 -1.67963 -0.444184 0.40655 0.464884 0.0418937
1.52204e-15 2.62292 1.59865 -0.1523 -0.29601 0.479356 0.00890215
1.17644e-15 -1.14119 2.00227 -0.452599 -0.571287 -0.310075 0.0619358
1.28344e-15 1.78353 -1.83077 0.26077 0.446184 0.432413 -0.0267431
7.98508e-16 0.726428 -2.89085 0.239364 0.549389 0.143459 -0.0152113
1.0778e-15 -2.23092 -0.249827 0.26758 0.0764889 -0.650248 -0.0411017
1.55138e-15 1.87333 -1.28924 -0.0160141 0.366079 0.543902 0.0024169
1.69538e-15 2.93201 0.0884716 0.449619 -0.0157168 0.574465 -0.0293659
1.47365e-15 1.51085 2.24358 -0.23987 -0.501298 0.33946 0.0206751
1.01909e-15 -0.152471 2.60419 0.188792 -0.617526 -0.0339414 -0.0183225
7.69326e-16 0.835579 2.07092 -0.422386 -0.609118 0.264596 0.0645131
1.53025e-15 -0.127447 2.33757 0.00825417 -0.645594 -0.0409035 -0.00113521
1.62901e-15 -2.63779 -0.549638 0.313426 0.123379 -0.588037 -0.0270281
1.60692e-15 -2.2264 -0.628478 -0.184979 0.181738 -0.620565 0.0261055
1.08415e-15 -1.99368 2.16106 -0.0185092 -0.420662 -0.393932 0.00124092
1.51747e-15 -1.42515 -2.27272 0.28401 0.512346 -0.321943 -0.0249535
1.24986e-15 -1.61104 1.93811 0.161467 -0.483922 -0.400765 -0.0174982
1.1467e-15 -0.421405 -2.28738 -0.176748 0.636228 -0.111521 0.0245585
7.66934e-16 1.42666 1.91837 0.36227 -0.507969 0.376565 -0.0448536
8.83537e-16 -1.82302 1.85691 -0.347824 -0.43591 -0.427526 0.0332409
1.37201e-15 -1.43799 -2.04123 0.460874 0.504967 -0.364424 -0.0490294
1.15552e-15 2.31785 -1.32509 -0.319794 0.298929 0.524177 0.0283545
1.1411e-15 3.08131 -0.252615 0.0526674 0.0464667 0.566089 -0.00303437
9.59577e-16 -1.8553 -1.68091 -0.00780438 0.423548 -0.452641 0.000863239
1.53599e-15 -1.89517 1.3305 -0.503786 -0.389767 -0.520763 0.067177
1.58607e-15 1.3921 2.1205 -0.171201 -0.522455 0.343781 0.0181611
1.63321e-15 -2.79668 -0.635446 -0.380157 0.127913 -0.569678 0.0268387
1.17208e-15 -2.92466 -0.899023 0.123389 0.168903 -0.54068 -0.00729938
7.08978e-16 -2.20124 0.21386 0.128082 -0.0540333 -0.658111 -0.0209734
1.2947e-15 -2.63161 1.53037 0.314024 -0.276568 -0.486247 -0.0185653
1.44586e-15 3.01612 0.122827 0.0951916 -0.0275908 0.566603 -0.00588454
