1.47365e-15 -0.209319 2.70248 -0.130527 -0.602285 -0.045175 0.0494798
1.01909e-15 -1.81746 1.88479 0.0929247 -0.445909 -0.425121 -0.0428776
7.69326e-16 -1.06765 2.03243 -0.102072 -0.579262 -0.285561 0.135071
1.53025e-15 -1.80022 1.45068 0.00248984 -0.401131 -0.517813 -0.00248534
1.62901e-15 -1.72015 -2.06338 0.170042 0.466338 -0.381801 -0.0650566
1.60692e-15 -0.982607 -2.05496 -0.0525285 0.599772 -0.268097 0.0569904
1.08415e-15 -2.83774 0.675346 -0.0118093 -0.124025 -0.567557 0.00309916
1.51747e-15 0.311591 -2.66428 0.152035 0.600934 0.0717914 -0.0597004
1.24986e-15 -2.50304 0.328927 0.0707656 -0.0828904 -0.621709 -0.0401327
1.1467e-15 1.40798 -1.81149 -0.0520057 0.507908 0.413716 0.0537668
7.66934e-16 -0.372357 2.34509 0.131357 -0.626708 -0.111695 -0.101125
8.83537e-16 -2.58745 0.234136 -0.172921 -0.0506488 -0.60943 0.0786267
1.37201e-15 0.319411 -2.50048 0.205849 0.612506 0.0733161 -0.113226
1.15552e-15 2.6287 0.424455 -0.169666 -0.10138 0.596737 0.0679623
1.1411e-15 2.75802 1.39868 0.0361952 -0.256474 0.506741 -0.00766706
9.59577e-16 -0.191489 -2.4441 -0.00329919 0.63288 -0.0264721 0.00200327
1.53599e-15 -2.33984 -0.484869 -0.164597 0.107237 -0.621177 0.145863
1.58607e-15 -0.39959 2.5063 -0.0768216 -0.617078 -0.0986958 0.0418762
1.63321e-15 -1.93191 -2.12566 -0.235991 0.431144 -0.392397 0.0663399
1.17208e-15 -1.99659 -2.2997 0.0837436 0.434151 -0.368023 -0.0184614
7.08978e-16 -1.47786 -1.57554 0.0234947 0.508488 -0.445992 -0.044002
1.2947e-15 -3.01217 -0.0880823 0.212823 0.0316288 -0.564382 -0.0472829
1.44586e-15 2.45689 1.71133 0.0632532 -0.336235 0.462655 -0.014855
