1.45198e-15 -2.13541 0.13606 -0.143749 -0.0577734 -0.674526 0.0958403
1.45003e-15 0.284007 2.73452 0.0754088 -0.593914 0.0504994 -0.0155901
1.02543e-15 0.994512 2.33246 -0.145736 -0.574053 0.23373 0.0410013
8.75068e-16 2.28607 -0.98184 -0.0910667 0.234762 0.580924 0.0276531
1.3775e-15 2.51562 0.0739201 0.355478 -0.00122471 0.619098 -0.102935
1.54229e-15 2.12845 0.938019 0.128846 -0.273049 0.586105 -0.0519303
1.59876e-15 -0.444827 2.14616 -0.182061 -0.649465 -0.135213 0.0991339
9.99354e-16 0.122576 -2.65331 0.104473 0.61175 0.02706 -0.0251408
1.40458e-15 -3.07849 -0.540356 0.059666 0.107928 -0.54631 -0.00777836
1.09052e-15 -1.84223 1.32111 -0.0179754 -0.370533 -0.54399 0.00822514
1.03167e-15 1.89948 2.19607 0.205911 -0.442838 0.36912 -0.0345296
1.46294e-15 -0.217411 -2.65356 0.15455 0.605321 -0.0438805 -0.0361547
1.20949e-15 2.78144 1.00704 -0.0397439 -0.201385 0.541047 0.00636736
8.80458e-16 0.0753712 -2.18915 0.131355 0.663132 0.0408911 -0.0691377
1.50938e-15 1.12798 -2.32762 0.157546 0.542209 0.28101 -0.0403482
1.49759e-15 0.548091 -2.39128 0.00280992 0.61132 0.15717 -0.00090271
7.73871e-16 -1.0443 -2.06172 0.0122925 0.587812 -0.284317 -0.00519586
1.27237e-15 -1.91719 1.91222 -0.00319293 -0.426024 -0.430702 0.000711528
8.68892e-16 -2.39598 -0.313903 0.000361923 0.0836194 -0.636946 -0.000129113
1.31255e-15 -0.517118 2.69314 0.0943108 -0.58836 -0.117602 -0.0198864
1.15965e-15 -2.5786 0.450666 -0.397098 -0.118153 -0.594291 0.096903
9.30577e-16 1.96139 -1.17818 0.200551 0.345276 0.554768 -0.0910516
1.19669e-15 -2.76382 0.0458119 0.0864981 0.00794709 -0.590729 -0.0173023
9.35386e-16 3.18091 0.255769 -0.162344 -0.0424225 0.557985 0.0200302
1.33225e-15 0.868966 3.06537 -0.261418 -0.533653 0.148131 0.0318509
1.38401e-15 -0.452977 -2.55536 -0.0993887 0.605987 -0.0951598 0.0255249
1.12405e-15 2.06117 -2.37364 0.247639 0.409109 0.370691 -0.0312497
9.71457e-16 -1.72678 -2.06459 -0.024682 0.470138 -0.377288 0.00552579
1.61267e-15 -2.79289 0.44819 0.00010218 -0.0869535 -0.583899 -1.91804e-05
8.91815e-16 0.607768 -2.61334 0.00490758 0.583823 0.150419 -0.00110812
9.96166e-16 -2.33545 0.502012 0.290373 -0.149915 -0.618354 -0.106567
7.54161e-16 0.618866 -2.42456 -0.257034 0.59776 0.160504 0.0746835
1.4666e-15 0.591113 2.23268 0.0501041 -0.632768 0.144819 -0.0206366
1.44958e-15 1.65092 -2.36589 -0.237375 0.466385 0.339836 0.0404078
9.27562e-16 -2.95576 -1.12513 -0.0873013 0.207981 -0.512367 0.0109139
1.06725e-15 1.30901 -2.20569 0.135972 0.537296 0.314972 -0.0376175
1.36891e-15 -2.69595 -1.38173 0.0965047 0.264282 -0.505668 -0.014157
1.45581e-15 2.96703 -0.130287 0.350536 0.0356097 0.576511 -0.0547163
1.16408e-15 -1.04415 2.07566 0.00647522 -0.577427 -0.302013 -0.00268398
1.05737e-15 -2.55261 -1.66657 0.132867 0.312291 -0.478183 -0.0191494
1.35701e-15 1.26327 -1.83135 -0.178354 0.553348 0.365807 0.0944349
1.56177e-15 -1.4085 1.805 -0.203187 -0.519095 -0.394903 0.0912673
8.91033e-16 0.822236 3.02582 -0.00698113 -0.537942 0.130157 0.000897061
1.58008e-15 1.46559 -2.51624 0.28273 0.500656 0.291814 -0.0470831
1.25839e-15 -2.28916 0.144729 -0.126387 -0.0273222 -0.650622 0.054215
1.00162e-15 -1.92933 2.13039 0.393135 -0.426423 -0.388081 -0.0668908
1.31817e-15 2.53705 -0.692834 -0.328595 0.177415 0.585263 0.0810713
1.52204e-15 1.93321 2.37481 -0.127259 -0.442539 0.351244 0.017917
1.17644e-15 -2.00546 1.19576 -0.284724 -0.342669 -0.542462 0.115515
1.28344e-15 2.40484 -0.875921 0.187092 0.214032 0.582543 -0.0515808
7.98508e-16 1.67502 -2.44742 0.196614 0.464818 0.331339 -0.0305537
1.0778e-15 -1.77228 -1.35737 0.15641 0.408589 -0.516383 -0.0762446
1.55138e-15 2.251 -0.147629 -0.00947475 0.0308301 0.660412 0.0044873
1.69538e-15 2.71385 1.12248 0.367279 -0.217824 0.531066 -0.0587127
1.47365e-15 0.482622 2.66513 -0.182519 -0.594464 0.109741 0.0404439
1.01909e-15 -1.24458 2.29894 0.138241 -0.544345 -0.290673 -0.0354479
7.69326e-16 -0.355775 2.24488 -0.24906 -0.64763 -0.0800251 0.118181
1.53025e-15 -1.25236 1.95948 0.00516701 -0.542851 -0.359709 -0.00213052
1.62901e-15 -2.19279 -1.56007 0.238323 0.351242 -0.488414 -0.0530488
1.60692e-15 -1.60596 -1.63979 -0.113997 0.474898 -0.446552 0.0489643
1.08415e-15 -2.62153 1.3045 -0.0150307 -0.250088 -0.521886 0.00247969
1.51747e-15 -0.382194 -2.65594 0.214784 0.598823 -0.0860534 -0.0488198
1.24986e-15 -2.30721 1.02081 0.113414 -0.255358 -0.573333 -0.0335304
1.1467e-15 0.758825 -2.18155 -0.109942 0.610509 0.224788 0.0461129
7.66934e-16 0.354781 2.35833 0.239443 -0.627645 0.0880806 -0.0853917
8.83537e-16 -2.43421 0.917683 -0.255832 -0.213882 -0.57205 0.0646984
1.37201e-15 -0.388351 -2.48257 0.32598 0.610035 -0.104087 -0.0942975
1.15552e-15 2.65354 -0.268475 -0.24108 0.0581276 0.601403 0.0555425
1.1411e-15 2.98956 0.789182 0.044139 -0.144693 0.549307 -0.00609658
9.59577e-16 -0.900211 -2.30661 -0.00542417 0.59082 -0.209959 0.00166682
1.53599e-15 -2.34923 0.241228 -0.321775 -0.0915293 -0.631436 0.125233
1.58607e-15 0.316586 2.51801 -0.121262 -0.620076 0.0784045 0.0348937
1.63321e-15 -2.37027 -1.6203 -0.305122 0.327821 -0.482366 0.0533477
1.17208e-15 -2.44569 -1.82641 0.102868 0.343971 -0.451791 -0.0146741
7.08978e-16 -1.95574 -0.972891 0.07152 0.314814 -0.590026 -0.0386552
1.2947e-15 -2.97689 0.557931 0.261729 -0.0923476 -0.554706 -0.0374646
1.44586e-15 2.78065 1.14189 0.078652 -0.224753 0.523508 -0.0118223
