1.10398e-15 -0.41359 2.50871 -0.202318 -0.610473 -0.102965 0.0655214
1.41848e-15 2.6689 -1.32499 0.260853 0.242452 0.513395 -0.0443086
1.62289e-15 -2.86669 0.838084 -0.372803 -0.158209 -0.545021 0.0625174
9.84159e-16 -2.49637 -0.742333 0.124272 0.191897 -0.578253 -0.0354749
1.35834e-15 -1.93929 2.13877 -0.283375 -0.438085 -0.387483 0.0555753
1.45198e-15 -2.14303 -0.0666092 -0.114388 0.00700792 -0.675577 0.0997485
1.45003e-15 0.105349 2.74375 0.0705721 -0.596707 0.0109805 -0.0166433
1.02543e-15 0.819728 2.39612 -0.133047 -0.590651 0.19041 0.0435556
8.75068e-16 2.34977 -0.804869 -0.0825134 0.189676 0.598323 0.0293424
1.3775e-15 2.50838 0.259281 0.323654 -0.0469937 0.616079 -0.109131
1.54229e-15 2.03907 1.11031 0.112827 -0.322525 0.561773 -0.0548029
1.59876e-15 -0.637513 2.09659 -0.151595 -0.634195 -0.195001 0.103836
9.99354e-16 0.305663 -2.63886 0.0966873 0.608345 0.0692534 -0.0267445
1.40458e-15 -3.04159 -0.703373 0.0572458 0.137991 -0.540199 -0.00835256
1.09052e-15 -1.94614 1.15303 -0.0154417 -0.321712 -0.575862 0.00865565
1.03167e-15 1.76325 2.30273 0.195182 -0.4651 0.341733 -0.0369725
1.46294e-15 -0.0354421 -2.66043 0.143346 0.607327 -0.00187193 -0.0385095
1.20949e-15 2.71624 1.16752 -0.0377657 -0.233165 0.528466 0.00681718
8.80458e-16 0.273709 -2.16759 0.110084 0.658174 0.102878 -0.0725723
1.50938e-15 1.28759 -2.23737 0.145045 0.521362 0.320433 -0.042961
1.49759e-15 0.729633 -2.33689 0.00253083 0.598334 0.205265 -0.00095703
7.73871e-16 -0.86437 -2.13941 0.0106909 0.611013 -0.233264 -0.00547513
1.27237e-15 -2.04056 1.77879 -0.00297241 -0.396155 -0.458548 0.000758045
8.68892e-16 -2.3633 -0.503786 0.00032208 0.134107 -0.628271 -0.000136368
1.31255e-15 -0.692372 2.65203 0.0881441 -0.579573 -0.156381 -0.0212102
1.15965e-15 -2.60779 0.271433 -0.367091 -0.0763073 -0.600114 0.103068
9.30577e-16 2.05759 -1.0076 0.172526 0.295663 0.581775 -0.0956598
1.19669e-15 -2.75556 -0.131378 0.0811272 0.0471426 -0.590119 -0.0184925
9.35386e-16 3.16382 0.42274 -0.156114 -0.0715075 0.554904 0.021497
1.33225e-15 0.70775 3.10557 -0.251508 -0.540874 0.119804 0.0342059
1.38401e-15 -0.270173 -2.57733 -0.0914827 0.61219 -0.0511851 0.0271601
1.12405e-15 2.18088 -2.25908 0.237913 0.388807 0.392883 -0.0335751
9.71457e-16 -1.58187 -2.17293 -0.0229686 0.495601 -0.344682 0.00589241
1.61267e-15 -2.81341 0.272247 9.62269e-05 -0.0498144 -0.588669 -2.04946e-05
8.91815e-16 0.781366 -2.56217 0.00456398 0.573036 0.190648 -0.00118174
9.96166e-16 -2.37286 0.31509 0.257503 -0.0993744 -0.627123 -0.112447
7.54161e-16 0.796279 -2.36961 -0.233924 0.584421 0.205733 0.0793147
1.4666e-15 0.39936 2.26793 0.0437378 -0.644824 0.08993 -0.0217811
1.44958e-15 1.78769 -2.25961 -0.22482 0.445107 0.368479 0.0432695
9.27562e-16 -2.88919 -1.27717 -0.0839047 0.23568 -0.500983 0.0117251
1.06725e-15 1.46659 -2.10544 0.124336 0.512785 0.35307 -0.0399177
1.36891e-15 -2.61235 -1.53112 0.0921042 0.292861 -0.489987 -0.0151722
1.45581e-15 2.97273 0.0427926 0.333541 0.00238922 0.577029 -0.058552
1.16408e-15 -1.21344 1.97773 0.00564781 -0.550422 -0.350471 -0.00282891
1.05737e-15 -2.45494 -1.80731 0.126915 0.338698 -0.459867 -0.0205191
1.35701e-15 1.42397 -1.71438 -0.149343 0.51723 0.413495 0.0988418
1.56177e-15 -1.55883 1.68001 -0.17509 -0.482515 -0.437849 0.0959292
8.91033e-16 0.659734 3.06043 -0.00670195 -0.545145 0.100506 0.000963734
1.58008e-15 1.61307 -2.42423 0.268106 0.482235 0.321398 -0.0503811
1.25839e-15 -2.28886 -0.0507523 -0.109674 0.029381 -0.651781 0.0571381
1.00162e-15 -2.05362 2.01012 0.372356 -0.40194 -0.413523 -0.0715948
1.31817e-15 2.58412 -0.515724 -0.303501 0.136289 0.594993 0.0861531
1.52204e-15 1.7975 2.47642 -0.121688 -0.461948 0.32596 0.0192152
1.17644e-15 -2.10123 1.02909 -0.249129 -0.295458 -0.568032 0.121651
1.28344e-15 2.4626 -0.698983 0.171134 0.170904 0.596521 -0.0547578
7.98508e-16 1.81151 -2.34388 0.187117 0.444896 0.358738 -0.0327477
1.0778e-15 -1.64276 -1.50664 0.13294 0.454336 -0.478019 -0.0801197
1.55138e-15 2.25144 0.0508158 -0.00809322 -0.0280024 0.661691 0.00471704
1.69538e-15 2.64384 1.27976 0.349038 -0.248758 0.517181 -0.0628637
1.47365e-15 0.303336 2.69205 -0.169985 -0.600333 0.0696272 0.0430838
1.01909e-15 -1.40463 2.20606 0.12727 -0.522232 -0.328258 -0.0376632
7.69326e-16 -0.548486 2.21249 -0.212717 -0.636315 -0.135728 0.123952
1.53025e-15 -1.41055 1.8447 0.00451017 -0.511081 -0.405072 -0.00224592
1.62901e-15 -2.0825 -1.70293 0.221878 0.383751 -0.463605 -0.0565475
1.60692e-15 -1.45772 -1.76752 -0.0989042 0.512799 -0.404405 0.0515974
1.08415e-15 -2.69182 1.14569 -0.0142603 -0.218346 -0.536519 0.00265464
1.51747e-15 -0.201804 -2.67562 0.199655 0.603317 -0.0450933 -0.0520036
1.24986e-15 -2.37732 0.846122 0.103048 -0.211817 -0.59068 -0.0355419
1.1467e-15 0.939 -2.10627 -0.0957249 0.58991 0.276845 0.0486095
7.66934e-16 0.165537 2.37703 0.213072 -0.633299 0.0364506 -0.0903258
8.83537e-16 -2.4922 0.743905 -0.235795 -0.172526 -0.585993 0.0688247
1.37201e-15 -0.204436 -2.50691 0.296817 0.615503 -0.058135 -0.100033
1.15552e-15 2.66476 -0.0875636 -0.223866 0.0166245 0.604204 0.0591762
1.1411e-15 2.94164 0.952695 0.0422437 -0.174685 0.540503 -0.00653562
9.59577e-16 -0.720473 -2.3627 -0.00490855 0.606865 -0.163748 0.00176907
1.53599e-15 -2.36889 0.0512088 -0.283182 -0.0394653 -0.634661 0.131908
1.58607e-15 0.129869 2.53462 -0.110471 -0.624136 0.0322652 0.03701
1.63321e-15 -2.26756 -1.7619 -0.288558 0.356699 -0.461309 0.0570435
1.17208e-15 -2.33869 -1.959 0.098306 0.369152 -0.431871 -0.0157327
7.08978e-16 -1.85301 -1.14546 0.0596322 0.369635 -0.559534 -0.0405424
1.2947e-15 -2.99982 0.390715 0.250076 -0.0604101 -0.559772 -0.040199
1.44586e-15 2.70867 1.29697 0.0749769 -0.254987 0.510058 -0.012672
