1.16408e-15 0.656325 2.24802 0.0112806 -0.621393 0.178603 -0.000711959
1.05737e-15 -3.04043 -0.221033 0.165747 0.0413829 -0.569625 -0.00468743
1.35701e-15 -0.464816 -2.1443 -0.350743 0.655916 -0.147987 0.0260224
1.56177e-15 0.258413 2.25421 -0.36791 -0.653439 0.078924 0.0246009
8.91033e-16 2.12506 2.34118 -0.00851041 -0.40886 0.366127 0.000216478
1.58008e-15 -0.0290136 -2.91102 0.363853 0.579535 -0.00604047 -0.0116024
1.25839e-15 -1.57963 1.69432 -0.223413 -0.46945 -0.441879 0.0143632
1.00162e-15 -0.555304 2.82018 0.508285 -0.565795 -0.111098 -0.0164529
1.31817e-15 1.60667 -2.03939 -0.470885 0.489691 0.378811 0.0207174
1.52204e-15 2.84111 1.1731 -0.15795 -0.216358 0.519863 0.00436557
1.17644e-15 -0.628481 2.20795 -0.492225 -0.629504 -0.171609 0.0308618
1.28344e-15 1.36921 -2.15695 0.277819 0.525228 0.332368 -0.0132315
7.98508e-16 0.251788 -2.97339 0.249019 0.564895 0.050397 -0.00746121
1.0778e-15 -2.22627 0.304908 0.293881 -0.0871798 -0.648251 -0.0204875
1.55138e-15 1.50838 -1.70766 -0.0175606 0.48813 0.435699 0.00120465
1.69538e-15 2.90503 -0.398783 0.468268 0.0790346 0.569382 -0.0144181
1.47365e-15 1.9073 1.91648 -0.253031 -0.428734 0.427861 0.0102001
1.01909e-15 0.37198 2.58054 0.20047 -0.612329 0.0894188 -0.00906053
7.69326e-16 1.3225 1.78498 -0.463744 -0.53065 0.404856 0.0322753
1.53025e-15 0.419768 2.3068 0.00897982 -0.63596 0.112855 -0.000564658
1.62901e-15 -2.69458 -0.0429175 0.330625 0.00989478 -0.600653 -0.0133226
1.60692e-15 -2.31571 -0.0880526 -0.201665 0.0275777 -0.644905 0.0129841
1.08415e-15 -1.60961 2.46377 -0.0192973 -0.48087 -0.316678 0.000609371
1.51747e-15 -1.8319 -1.95915 0.299894 0.441805 -0.413587 -0.0123091
1.24986e-15 -1.16685 2.23302 0.172631 -0.557341 -0.290546 -0.0086698
1.1467e-15 -0.945228 -2.129 -0.192445 0.590526 -0.259217 0.0122128
7.66934e-16 1.81869 1.55241 0.390898 -0.410635 0.480762 -0.0222439
8.83537e-16 -1.41878 2.18108 -0.368993 -0.512033 -0.332737 0.0164133
1.37201e-15 -1.83253 -1.68898 0.492139 0.419993 -0.461333 -0.0242716
1.15552e-15 2.02255 -1.74341 -0.33784 0.393707 0.457108 0.0139816
1.1411e-15 3.00452 -0.728733 0.0545934 0.133867 0.551911 -0.00148834
9.59577e-16 -2.17025 -1.26074 -0.00835452 0.314818 -0.53211 0.000426811
1.53599e-15 -1.51569 1.73324 -0.546772 -0.499157 -0.422504 0.0334853
1.58607e-15 1.80256 1.78408 -0.182784 -0.439793 0.444897 0.00899327
1.63321e-15 -2.86334 -0.144183 -0.397213 0.0285652 -0.583364 0.0131951
1.17208e-15 -3.03099 -0.430103 0.128022 0.0807887 -0.560346 -0.00358008
7.08978e-16 -2.08356 0.760112 0.141511 -0.221077 -0.62018 -0.0104654
1.2947e-15 -2.36452 1.92277 0.325802 -0.350513 -0.435153 -0.00909733
1.44586e-15 3.00018 -0.358273 0.0989266 0.0649774 0.562932 -0.00288605
