7.98508e-16 0.138651 -2.98126 0.250326 0.566342 0.0282567 -0.00560459
1.0778e-15 -2.20503 0.433963 0.297473 -0.125139 -0.641923 -0.0154223
1.55138e-15 1.40827 -1.79187 -0.0177718 0.512703 0.406199 0.000906816
1.69538e-15 2.88701 -0.512325 0.470793 0.10109 0.565898 -0.0108316
1.47365e-15 1.99112 1.82903 -0.254818 -0.409318 0.446534 0.00766792
1.01909e-15 0.493986 2.55978 0.202058 -0.607502 0.118115 -0.00681337
7.69326e-16 1.42632 1.70101 -0.469404 -0.507196 0.434617 0.0243084
1.53025e-15 0.546246 2.28067 0.0090788 -0.628494 0.148347 -0.000424939
1.62901e-15 -2.69387 0.0772161 0.332959 -0.0169738 -0.600482 -0.010014
1.60692e-15 -2.31756 0.0409999 -0.203941 -0.00912639 -0.645278 0.00977115
1.08415e-15 -1.5122 2.52516 -0.019404 -0.493099 -0.297141 0.000457808
1.51747e-15 -1.91837 -1.87448 0.302051 0.422763 -0.433049 -0.00925317
1.24986e-15 -1.05398 2.28834 0.17415 -0.571105 -0.262533 -0.00652123
1.1467e-15 -1.0618 -2.07386 -0.194586 0.574851 -0.292036 0.00919059
7.66934e-16 1.89823 1.45412 0.394796 -0.384588 0.501847 -0.0167333
8.83537e-16 -1.31485 2.24521 -0.371869 -0.527066 -0.308401 0.01234
1.37201e-15 -1.91427 -1.59469 0.496393 0.397183 -0.481321 -0.0182544
1.15552e-15 1.94177 -1.83301 -0.340289 0.413985 0.438797 0.0105099
1.1411e-15 2.97572 -0.838597 0.0548541 0.154037 0.546603 -0.00111797
9.59577e-16 -2.23045 -1.15278 -0.00842931 0.287057 -0.547334 0.000320943
1.53599e-15 -1.41362 1.81509 -0.552643 -0.521216 -0.395788 0.0252074
1.58607e-15 1.88829 1.69297 -0.18436 -0.417404 0.466008 0.00676406
1.63321e-15 -2.8667 -0.0274237 -0.399524 0.00497162 -0.584071 0.00991481
1.17208e-15 -3.04504 -0.317761 0.128649 0.0596977 -0.562942 -0.00268921
7.08978e-16 -2.03559 0.882694 0.143346 -0.25848 -0.605265 -0.00787904
1.2947e-15 -2.29279 2.00845 0.327395 -0.366663 -0.421524 -0.00683268
1.44586e-15 2.98502 -0.470573 0.099432 0.0865695 0.559926 -0.00216782
