1.15552e-15 2.45214 -1.05505 -0.303595 0.237611 0.554813 0.0363761
1.1411e-15 3.09153 0.0311064 0.0509296 -0.0056047 0.568 -0.00391188
9.59577e-16 -1.62933 -1.89326 -0.00731183 0.479192 -0.395566 0.00110459
1.53599e-15 -2.07173 1.0585 -0.465595 -0.315451 -0.565516 0.0853361
1.58607e-15 1.12099 2.27588 -0.160846 -0.560627 0.276944 0.0232095
1.63321e-15 -2.71843 -0.916523 -0.364803 0.184839 -0.553659 0.0345271
1.17208e-15 -2.82763 -1.16506 0.119209 0.218984 -0.52271 -0.00941127
7.08978e-16 -2.2029 -0.116387 0.116167 0.0475429 -0.660346 -0.0266058
1.2947e-15 -2.75823 1.28094 0.303387 -0.229501 -0.510791 -0.023956
1.44586e-15 2.9887 0.405151 0.0918215 -0.0820167 0.561833 -0.00758668
