8.75068e-16 1.45109 -2.04714 -0.135093 0.50346 0.363549 0.0114135
1.3775e-15 2.1568 -1.23264 0.519838 0.319604 0.539308 -0.042754
1.54229e-15 2.30406 -0.443618 0.212557 0.116231 0.630181 -0.0219463
1.59876e-15 0.97609 1.95668 -0.344748 -0.593775 0.299568 0.0433682
9.99354e-16 -1.18169 -2.37638 0.144294 0.548425 -0.273418 -0.0102796
1.40458e-15 -3.07117 0.672298 0.0717114 -0.113838 -0.541686 -0.00304256
1.09052e-15 -0.717263 2.17765 -0.0313209 -0.615882 -0.209992 0.00351971
1.03167e-15 2.66129 1.19997 0.259746 -0.239218 0.521236 -0.0136874
1.46294e-15 -1.46676 -2.23208 0.211626 0.506657 -0.330518 -0.014684
1.20949e-15 2.95663 -0.238854 -0.0496744 0.0442505 0.573944 0.00252548
8.80458e-16 -1.29415 -1.8003 0.244114 0.536443 -0.377775 -0.0298638
1.50938e-15 -0.162368 -2.60672 0.221261 0.603737 -0.031277 -0.0163905
1.49759e-15 -0.812074 -2.3431 0.00424984 0.592013 -0.197871 -0.000373912
7.73871e-16 -2.06029 -1.08928 0.0206999 0.307108 -0.569932 -0.00221245
1.27237e-15 -0.789206 2.59439 -0.00431582 -0.578481 -0.177031 0.000288852
8.68892e-16 -2.17137 1.06103 0.000569902 -0.281943 -0.577165 -5.45403e-05
1.31255e-15 0.786846 2.63426 0.125609 -0.574007 0.169668 -0.0080296
1.15965e-15 -2.00162 1.64484 -0.550636 -0.394913 -0.46771 0.0396469
9.30577e-16 0.872896 -2.09153 0.349075 0.611325 0.247499 -0.0394063
1.19669e-15 -2.47474 1.29232 0.113583 -0.264414 -0.521524 -0.00691122
9.35386e-16 3.03937 -0.960159 -0.193409 0.169579 0.533713 0.0078593
1.33225e-15 1.95125 2.52413 -0.310737 -0.438268 0.337597 0.012458
1.38401e-15 -1.66604 -2.01431 -0.139768 0.472207 -0.384356 0.0104072
1.12405e-15 1.02833 -2.98944 0.295966 0.5175 0.182658 -0.0121907
9.71457e-16 -2.51169 -1.01964 -0.0333804 0.229656 -0.552587 0.00223155
1.61267e-15 -2.31672 1.64107 0.000132235 -0.337789 -0.48148 -7.67874e-06
8.91815e-16 -0.698167 -2.61393 0.00665144 0.578908 -0.148648 -0.000447239
9.96166e-16 -1.63031 1.70018 0.462466 -0.472834 -0.438911 -0.0452434
7.54161e-16 -0.722228 -2.40575 -0.375697 0.590957 -0.175556 0.0307045
1.4666e-15 1.78657 1.51832 0.0833464 -0.420844 0.481218 -0.00870741
1.44958e-15 0.498023 -2.8597 -0.300357 0.564083 0.102669 0.0160063
9.27562e-16 -3.18081 0.0580774 -0.104183 -0.0053276 -0.549586 0.00425969
1.06725e-15 0.000142371 -2.55886 0.195909 0.62419 -0.00169812 -0.0155597
1.36891e-15 -3.03089 -0.183208 0.118533 0.0361069 -0.568083 -0.0055907
1.45581e-15 2.62661 -1.34883 0.435999 0.269412 0.514422 -0.0217713
1.16408e-15 0.340274 2.31524 0.0108164 -0.640769 0.0897795 -0.00114208
1.05737e-15 -3.00644 -0.50446 0.16268 0.0944724 -0.563256 -0.00757064
1.35701e-15 -0.132826 -2.19371 -0.333805 0.669527 -0.0492943 0.0415963
1.56177e-15 -0.0698335 2.27044 -0.351882 -0.6573 -0.014117 0.0394024
8.91033e-16 1.91252 2.51475 -0.00836869 -0.440771 0.327692 0.000350088
1.58008e-15 0.260423 -2.89966 0.356264 0.577256 0.0514613 -0.0187284
1.25839e-15 -1.79797 1.45736 -0.214046 -0.402401 -0.504429 0.0230457
1.00162e-15 -0.834941 2.75058 0.497523 -0.551809 -0.167095 -0.0265634
1.31817e-15 1.84007 -1.83659 -0.457356 0.442883 0.43149 0.0333325
1.52204e-15 2.72095 1.42764 -0.155093 -0.263965 0.497545 0.00705342
1.17644e-15 -0.936178 2.10119 -0.47211 -0.599309 -0.254738 0.0494655
1.28344e-15 1.62114 -1.97534 0.26918 0.481238 0.393198 -0.0212834
7.98508e-16 0.532631 -2.93441 0.244137 0.557601 0.105417 -0.0120539
1.0778e-15 -2.24588 -0.0213225 0.280529 0.00894628 -0.654341 -0.032833
1.55138e-15 1.73572 -1.47259 -0.0167755 0.419575 0.502939 0.00193061
1.69538e-15 2.93066 -0.112638 0.458836 0.0234156 0.574287 -0.0232819
1.47365e-15 1.68152 2.11804 -0.246366 -0.473461 0.37753 0.0164306
1.01909e-15 0.0639392 2.60716 0.194553 -0.618402 0.0169619 -0.014578
7.69326e-16 1.04406 1.9677 -0.442729 -0.581138 0.324752 0.0516262
1.53025e-15 0.0987609 2.34076 0.00861162 -0.645997 0.022712 -0.000905862
1.62901e-15 -2.67286 -0.342353 0.321918 0.0769187 -0.595841 -0.0214703
1.60692e-15 -2.27905 -0.408569 -0.193199 0.118893 -0.635032 0.0208309
1.08415e-15 -1.84177 2.29364 -0.0188987 -0.44702 -0.363326 0.000983901
1.51747e-15 -1.59985 -2.15309 0.291851 0.485425 -0.361324 -0.0198295
1.24986e-15 -1.43577 2.07086 0.166972 -0.516976 -0.357281 -0.0139357
1.1467e-15 -0.641702 -2.23742 -0.184481 0.621614 -0.173697 0.0195949
7.66934e-16 1.59805 1.77848 0.376383 -0.470676 0.422181 -0.0357386
8.83537e-16 -1.66447 2.00012 -0.358271 -0.469565 -0.390313 0.0264282
1.37201e-15 -1.60914 -1.90622 0.476294 0.472451 -0.40654 -0.0390308
1.15552e-15 2.20606 -1.50419 -0.328703 0.339535 0.498753 0.0225282
1.1411e-15 3.0587 -0.450083 0.0536195 0.0827126 0.561907 -0.00240453
9.59577e-16 -1.99614 -1.51616 -0.00807579 0.380748 -0.488168 0.000686787
1.53599e-15 -1.75026 1.50638 -0.52495 -0.43767 -0.48349 0.0536603
1.58607e-15 1.56957 1.99245 -0.176913 -0.490993 0.38751 0.0144596
1.63321e-15 -2.83436 -0.434623 -0.388584 0.0872823 -0.577399 0.0212923
1.17208e-15 -2.97751 -0.708005 0.12568 0.13299 -0.550458 -0.00578401
7.08978e-16 -2.17003 0.442571 0.134692 -0.12408 -0.647596 -0.016763
1.2947e-15 -2.52927 1.69718 0.319848 -0.308006 -0.46659 -0.0147045
1.44586e-15 3.01909 -0.0756064 0.097038 0.0106091 0.566884 -0.0046629
