1.3775e-15 2.45964 0.594722 0.260846 -0.129949 0.601843 -0.118906
1.54229e-15 1.83787 1.40468 0.0814481 -0.407833 0.50638 -0.0590821
1.59876e-15 -0.975586 1.96003 -0.0925998 -0.592184 -0.300539 0.110188
9.99354e-16 0.63691 -2.5797 0.0812413 0.594576 0.145599 -0.0293474
1.40458e-15 -2.95071 -0.996495 0.0523752 0.192275 -0.524797 -0.00934539
1.09052e-15 -2.0969 0.822642 -0.0105003 -0.225126 -0.623023 0.00927496
1.03167e-15 1.49713 2.47611 0.173686 -0.501678 0.288025 -0.0411195
1.46294e-15 0.297986 -2.64022 0.121078 0.603517 0.0753344 -0.0423604
1.20949e-15 2.57241 1.45079 -0.0338024 -0.289391 0.500596 0.00758099
8.80458e-16 0.630005 -2.07995 0.0687712 0.634235 0.215392 -0.0773067
1.50938e-15 1.56223 -2.04205 0.120215 0.475758 0.388942 -0.0472066
1.49759e-15 1.05007 -2.20029 0.00198019 0.564808 0.290772 -0.00104202
7.73871e-16 -0.519066 -2.24089 0.00756055 0.642105 -0.13484 -0.00588508
1.27237e-15 -2.24238 1.5137 -0.00253395 -0.33677 -0.504182 0.000834371
8.68892e-16 -2.26459 -0.842729 0.000243908 0.224229 -0.60205 -0.000147388
1.31255e-15 -1.00529 2.54682 0.0758618 -0.556889 -0.225769 -0.0233993
1.15965e-15 -2.62846 -0.0599396 -0.307575 0.00124233 -0.603242 0.113058
9.30577e-16 2.19402 -0.676435 0.11799 0.199429 0.619939 -0.10224
1.19669e-15 -2.70985 -0.454216 0.0703967 0.11901 -0.582408 -0.0204844
9.35386e-16 3.10995 0.72553 -0.143584 -0.124224 0.545302 0.0240284
1.33225e-15 0.407458 3.15697 -0.231558 -0.550256 0.0669426 0.0382841
1.38401e-15 0.0679034 -2.58305 -0.0757949 0.615402 0.0305178 0.029808
1.12405e-15 2.38382 -2.03239 0.218323 0.348479 0.43083 -0.0376084
9.71457e-16 -1.29768 -2.3451 -0.0195574 0.53652 -0.280486 0.00649652
1.61267e-15 -2.82194 -0.0526179 8.43367e-05 0.0189009 -0.59134 -2.26958e-05
8.91815e-16 1.08956 -2.43743 0.00387981 0.546167 0.262489 -0.00130305
9.96166e-16 -2.40174 -0.0319828 0.193103 -0.00549194 -0.632687 -0.121306
7.54161e-16 1.10908 -2.23417 -0.188206 0.551167 0.286118 0.0866836
1.4666e-15 0.0412382 2.28908 0.0312658 -0.65476 -0.0134708 -0.0234823
1.44958e-15 2.02078 -2.0432 -0.199662 0.401551 0.417721 0.0481264
9.27562e-16 -2.74593 -1.54615 -0.0770641 0.284931 -0.476306 0.0131317
1.06725e-15 1.73476 -1.89311 0.101341 0.460935 0.41788 -0.043575
1.36891e-15 -2.43738 -1.79181 0.0832744 0.34285 -0.457095 -0.016908
1.45581e-15 2.95732 0.359336 0.299517 -0.0583448 0.57296 -0.0650541
1.16408e-15 -1.50028 1.76186 0.00402995 -0.490466 -0.433036 -0.00304257
1.05737e-15 -2.25594 -2.05019 0.114976 0.384289 -0.42254 -0.0228595
1.35701e-15 1.68797 -1.46485 -0.0932101 0.440677 0.491763 0.104813
1.56177e-15 -1.8038 1.41937 -0.120378 -0.406409 -0.50797 0.102615
8.91033e-16 0.357152 3.10052 -0.0061397 -0.554261 0.045067 0.0010793
1.58008e-15 1.86803 -2.23318 0.238833 0.443933 0.372682 -0.0559622
1.25839e-15 -2.24404 -0.40709 -0.0770035 0.133484 -0.641245 0.061423
1.00162e-15 -2.26147 1.77066 0.330747 -0.353032 -0.456353 -0.0795607
1.31817e-15 2.63804 -0.185187 -0.253794 0.0595999 0.605335 0.0943478
1.52204e-15 1.53443 2.64235 -0.110497 -0.493856 0.276847 0.021444
1.17644e-15 -2.23884 0.705993 -0.179601 -0.203996 -0.604586 0.130685
1.28344e-15 2.53434 -0.365623 0.139578 0.0895563 0.613895 -0.0598209
7.98508e-16 2.04526 -2.13339 0.168058 0.404216 0.405996 -0.0364959
1.0778e-15 -1.37172 -1.74792 0.0872709 0.529185 -0.397199 -0.0855846
1.55138e-15 2.20635 0.412474 -0.00540326 -0.135763 0.650501 0.00504351
1.69538e-15 2.49188 1.55619 0.312489 -0.303301 0.48702 -0.0699147
1.47365e-15 -0.0282957 2.70995 -0.145067 -0.604082 -0.00461994 0.0474145
1.01909e-15 -1.67926 2.00751 0.105545 -0.475039 -0.39271 -0.0412248
7.69326e-16 -0.890129 2.11047 -0.142166 -0.603469 -0.23437 0.132052
1.53025e-15 -1.6735 1.60058 0.00322552 -0.443105 -0.480963 -0.00241631
1.62901e-15 -1.85599 -1.94419 0.189153 0.438922 -0.412519 -0.0623037
1.60692e-15 -1.15859 -1.96686 -0.0694054 0.572771 -0.318798 0.0554536
1.08415e-15 -2.79543 0.844291 -0.0127171 -0.157961 -0.558407 0.00295144
1.51747e-15 0.130731 -2.67963 0.16958 0.604336 0.0305594 -0.0572192
1.24986e-15 -2.47122 0.514351 0.0825972 -0.129115 -0.613877 -0.0387079
1.1467e-15 1.25059 -1.92874 -0.0679233 0.540719 0.367528 0.0522861
7.66934e-16 -0.183311 2.37076 0.161224 -0.632894 -0.0593785 -0.0978794
8.83537e-16 -2.5657 0.416217 -0.19605 -0.0942805 -0.603928 0.0755034
1.37201e-15 0.134945 -2.51552 0.239214 0.616697 0.0269289 -0.109111
1.15552e-15 2.65289 0.244576 -0.189638 -0.0598263 0.601982 0.0651305
1.1411e-15 2.83074 1.24461 0.038439 -0.228222 0.520115 -0.00728781
9.59577e-16 -0.380579 -2.42874 -0.00388955 0.627084 -0.0757726 0.00193055
1.53599e-15 -2.36433 -0.297134 -0.20777 0.0558988 -0.629711 0.1418
1.58607e-15 -0.213538 2.52901 -0.0891624 -0.622701 -0.0526535 0.0403583
1.63321e-15 -2.05755 -2.00403 -0.255438 0.406203 -0.41821 0.0632685
1.17208e-15 -2.1236 -2.1857 0.0891463 0.412347 -0.391754 -0.0175468
7.08978e-16 -1.62363 -1.43496 0.0365718 0.462684 -0.490449 -0.0431154
1.2947e-15 -3.01676 0.0812842 0.226654 -0.00103653 -0.564422 -0.0449023
1.44586e-15 2.55361 1.56975 0.0676013 -0.308388 0.480921 -0.0141248
