8.91033e-16 1.44384 2.8009 -0.00788795 -0.494173 0.242977 0.00060918
1.58008e-15 0.828749 -2.79132 0.330629 0.555633 0.164563 -0.032379
1.25839e-15 -2.12385 0.901925 -0.182832 -0.244688 -0.599229 0.0389987
1.00162e-15 -1.36628 2.5294 0.461151 -0.507254 -0.273887 -0.0459541
1.31817e-15 2.22937 -1.35943 -0.411985 0.332267 0.518458 0.0569834
1.52204e-15 2.41199 1.89789 -0.145422 -0.352241 0.440223 0.0122362
1.17644e-15 -1.49202 1.76935 -0.405222 -0.505258 -0.404629 0.083442
1.28344e-15 2.05023 -1.52814 0.240223 0.372719 0.496829 -0.0363498
7.98508e-16 1.07687 -2.77503 0.227614 0.527439 0.212475 -0.0208993
1.0778e-15 -2.14086 -0.665362 0.236151 0.199973 -0.624381 -0.0553278
1.55138e-15 2.07635 -0.914737 -0.0141659 0.256597 0.605027 0.00325386
1.69538e-15 2.89821 0.460165 0.426949 -0.0881649 0.567664 -0.0402963
1.47365e-15 1.17028 2.43986 -0.223956 -0.544773 0.263438 0.0282048
1.01909e-15 -0.550491 2.5516 0.17471 -0.604745 -0.127547 -0.0249224
7.69326e-16 0.427096 2.20489 -0.373157 -0.643972 0.146493 0.08649
1.53025e-15 -0.542686 2.27279 0.00738492 -0.628541 -0.158004 -0.00153243
1.62901e-15 -2.53003 -0.924714 0.292612 0.20764 -0.563995 -0.0369084
1.60692e-15 -2.07142 -1.01899 -0.164989 0.293927 -0.577546 0.0352397
1.08415e-15 -2.24982 1.8878 -0.0175513 -0.366326 -0.445761 0.00170255
1.51747e-15 -1.07803 -2.45686 0.264802 0.553822 -0.243592 -0.0340447
1.24986e-15 -1.90318 1.65345 0.148035 -0.413012 -0.47322 -0.0237423
1.1467e-15 -0.00315179 -2.32151 -0.157941 0.647143 0.00692574 0.0331591
7.66934e-16 1.07688 2.13332 0.32786 -0.565674 0.283082 -0.0607763
8.83537e-16 -2.08403 1.55849 -0.322253 -0.365619 -0.488955 0.0452934
1.37201e-15 -1.09268 -2.25085 0.423217 0.555255 -0.279148 -0.0665939
1.15552e-15 2.48636 -0.971236 -0.297964 0.218551 0.562645 0.0387003
1.1411e-15 3.08952 0.116285 0.0503235 -0.0212359 0.567638 -0.00416905
9.59577e-16 -1.5563 -1.95121 -0.00714092 0.494508 -0.377086 0.00117407
1.53599e-15 -2.1173 0.972809 -0.452408 -0.292 -0.576886 0.0904747
1.58607e-15 1.03615 2.31586 -0.157255 -0.570447 0.256021 0.0246592
1.63321e-15 -2.68945 -0.999133 -0.359455 0.201585 -0.547727 0.0367697
1.17208e-15 -2.79367 -1.243 0.117751 0.233673 -0.516418 -0.0100304
7.08978e-16 -2.19348 -0.215283 0.112056 0.078087 -0.658041 -0.0281912
1.2947e-15 -2.79157 1.20382 0.299674 -0.214931 -0.517313 -0.025539
1.44586e-15 2.97518 0.489249 0.090646 -0.0982516 0.559401 -0.00808552
