1.10398e-15 -0.50486 2.49157 -0.192355 -0.60632 -0.125532 0.0673027
1.41848e-15 2.70414 -1.24744 0.254098 0.227404 0.520612 -0.0457522
1.62289e-15 -2.88923 0.755997 -0.363273 -0.142392 -0.5494 0.0645398
9.84159e-16 -2.46601 -0.828582 0.118873 0.212886 -0.571609 -0.0365031
1.35834e-15 -2.0041 2.07967 -0.27491 -0.425989 -0.400417 0.0572872
1.45198e-15 -2.13955 -0.167832 -0.0993019 0.0393232 -0.673807 0.101361
1.45003e-15 0.0158031 2.7439 0.0680378 -0.597137 -0.00886655 -0.0171446
1.02543e-15 0.730587 2.42302 -0.126424 -0.597764 0.168266 0.0447481
8.75068e-16 2.3765 -0.714553 -0.0780527 0.166606 0.605751 0.0301268
1.3775e-15 2.49962 0.351495 0.307066 -0.0697821 0.613306 -0.112005
1.54229e-15 1.98889 1.19356 0.104508 -0.346543 0.548028 -0.0561004
1.59876e-15 -0.731933 2.06513 -0.135864 -0.624515 -0.224391 0.105866
9.99354e-16 0.396714 -2.6269 0.0926186 0.605551 0.0902377 -0.0274989
1.40458e-15 -3.01977 -0.784133 0.055972 0.152917 -0.536536 -0.0086313
1.09052e-15 -1.99249 1.06556 -0.0141288 -0.296221 -0.590216 0.00884699
1.03167e-15 1.69269 2.35293 0.189548 -0.475634 0.32752 -0.0381476
1.46294e-15 0.0556604 -2.65913 0.137486 0.607252 0.0191921 -0.0396214
1.20949e-15 2.68009 1.24627 -0.0367268 -0.248779 0.521475 0.00703356
8.80458e-16 0.372107 -2.14984 0.0990841 0.653556 0.133796 -0.07407
1.50938e-15 1.36494 -2.18786 0.138508 0.50986 0.339635 -0.0441913
1.49759e-15 0.818803 -2.30432 0.00238537 0.59043 0.228975 -0.000982143
7.73871e-16 -0.771956 -2.17244 0.00986008 0.620992 -0.206981 -0.00560038
1.27237e-15 -2.09882 1.70901 -0.00285705 -0.38053 -0.471709 0.000780044
8.68892e-16 -2.34131 -0.597601 0.000301374 0.159051 -0.622431 -0.000139673
1.31255e-15 -0.778915 2.62713 0.0849152 -0.574224 -0.175552 -0.0218387
1.15965e-15 -2.61765 0.18127 -0.351412 -0.0552302 -0.601939 0.105965
9.30577e-16 2.10003 -0.919423 0.158022 0.27003 0.593667 -0.097699
1.19669e-15 -2.74702 -0.21981 0.0783104 0.0667674 -0.588865 -0.019061
9.35386e-16 3.15201 0.505822 -0.152836 -0.0859759 0.55279 0.0222083
1.33225e-15 0.626385 3.12246 -0.246291 -0.543931 0.105494 0.0353499
1.38401e-15 -0.17819 -2.58334 -0.0873507 0.614121 -0.0290059 0.0279286
1.12405e-15 2.23841 -2.19934 0.232791 0.3782 0.403594 -0.0347057
9.71457e-16 -1.50663 -2.22337 -0.0220716 0.507521 -0.327719 0.00606619
1.61267e-15 -2.81948 0.183826 9.31053e-05 -0.0311305 -0.59018 -2.11225e-05
8.91815e-16 0.866848 -2.53208 0.00438408 0.566613 0.210517 -0.00121663
9.96166e-16 -2.38586 0.220794 0.240433 -0.0738717 -0.629993 -0.115115
7.54161e-16 0.883356 -2.33707 -0.221864 0.576473 0.228023 0.0814731
1.4666e-15 0.302299 2.27933 0.0404314 -0.64912 0.0620235 -0.0222977
1.44958e-15 1.85361 -2.2033 -0.218226 0.433802 0.382347 0.0446459
9.27562e-16 -2.85282 -1.35185 -0.0821163 0.249321 -0.494738 0.0121194
1.06725e-15 1.54252 -2.0511 0.118268 0.499507 0.371424 -0.0409888
1.36891e-15 -2.56737 -1.60399 0.0897915 0.306819 -0.48154 -0.0156623
1.45581e-15 2.97184 0.129318 0.324619 -0.0142155 0.576561 -0.0603954
1.16408e-15 -1.29488 1.9234 0.00521852 -0.535382 -0.373852 -0.00289405
1.05737e-15 -2.40317 -1.87557 0.123788 0.351507 -0.450157 -0.02118
1.35701e-15 1.50009 -1.65065 -0.134371 0.497622 0.436074 0.100745
1.56177e-15 -1.62975 1.6128 -0.160544 -0.46287 -0.458128 0.0979964
8.91033e-16 0.577731 3.07438 -0.00655495 -0.548161 0.0855125 0.00099614
1.58008e-15 1.68467 -2.37494 0.26043 0.47236 0.335781 -0.0519649
1.25839e-15 -2.28232 -0.148442 -0.101004 0.057822 -0.65054 0.0584487
1.00162e-15 -2.11295 1.94717 0.361446 -0.389104 -0.425709 -0.0738547
1.31817e-15 2.603 -0.426182 -0.290398 0.115504 0.59878 0.0885356
1.52204e-15 1.72752 2.52434 -0.118758 -0.471132 0.312907 0.0198431
1.17644e-15 -2.14373 0.943023 -0.230672 -0.271087 -0.579351 0.124406
1.28344e-15 2.4866 -0.609059 0.162809 0.148972 0.60233 -0.056239
7.98508e-16 1.87746 -2.28907 0.182125 0.434326 0.372024 -0.0338064
1.0778e-15 -1.57297 -1.5768 0.120792 0.475971 -0.457278 -0.0818263
1.55138e-15 2.24502 0.149988 -0.00737794 -0.0574799 0.660382 0.00481856
1.69538e-15 2.60539 1.35677 0.339458 -0.263929 0.509551 -0.0648609
1.47365e-15 0.213133 2.70098 -0.163428 -0.602258 0.0494383 0.0443321
1.01909e-15 -1.48207 2.15545 0.121542 -0.510194 -0.346438 -0.0387004
7.69326e-16 -0.643391 2.19007 -0.193932 -0.628885 -0.163145 0.126485
1.53025e-15 -1.48592 1.78231 0.00416933 -0.493756 -0.426758 -0.00229782
1.62901e-15 -2.02376 -1.77148 0.21327 0.399391 -0.450374 -0.0582045
1.60692e-15 -1.37947 -1.82651 -0.0910749 0.530425 -0.382081 0.0527773
1.08415e-15 -2.72336 1.06471 -0.0138558 -0.202141 -0.543132 0.00273876
1.51747e-15 -0.111207 -2.68084 0.19174 0.604525 -0.0245016 -0.0535081
1.24986e-15 -2.40743 0.756951 0.097646 -0.18959 -0.598124 -0.036474
1.1467e-15 1.0266 -2.06283 -0.0883483 0.57794 0.30225 0.0497311
7.66934e-16 0.0704328 2.38054 0.199352 -0.634581 0.0104123 -0.0925832
8.83537e-16 -2.5165 0.655555 -0.225325 -0.151464 -0.591876 0.0707634
1.37201e-15 -0.11199 -2.5139 0.28161 0.616966 -0.0349989 -0.102698
1.15552e-15 2.6657 0.00310154 -0.21486 -0.0042108 0.604545 0.0608938
1.1411e-15 2.91432 1.0334 0.0412474 -0.189487 0.535482 -0.00674774
9.59577e-16 -0.628928 -2.3855 -0.00463959 0.613581 -0.140131 0.00181655
1.53599e-15 -2.37285 -0.0440064 -0.263168 -0.013387 -0.6347 0.134913
1.58607e-15 0.0361819 2.53773 -0.104845 -0.624886 0.0091059 0.0379932
1.63321e-15 -2.21301 -1.83026 -0.279868 0.370659 -0.450118 0.0588141
1.17208e-15 -2.2824 -2.023 0.0959075 0.381326 -0.421382 -0.0162442
7.08978e-16 -1.79557 -1.22811 0.0534884 0.396051 -0.542351 -0.0413613
1.2947e-15 -3.00767 0.306604 0.243947 -0.0443075 -0.56164 -0.041523
1.44586e-15 2.66931 1.37293 0.0730452 -0.269827 0.50268 -0.0130822
