1.62289e-15 -2.06591 2.15671 -0.486874 -0.410131 -0.392345 0.0186525
9.84159e-16 -2.48453 0.890084 0.190149 -0.197359 -0.567649 -0.010944
1.35834e-15 -0.503138 2.82749 -0.385681 -0.579363 -0.100235 0.016875
1.45198e-15 -1.38753 1.58516 -0.313501 -0.522827 -0.446523 0.0353654
1.45003e-15 1.63165 2.23533 0.101305 -0.48037 0.346266 -0.00508137
1.02543e-15 2.14363 1.38405 -0.21467 -0.336614 0.515925 0.0136799
8.75068e-16 1.32246 -2.13395 -0.137679 0.525236 0.330701 0.00927063
1.3775e-15 2.07284 -1.36503 0.529528 0.351868 0.519473 -0.0347427
1.54229e-15 2.26954 -0.599981 0.217533 0.15978 0.620231 -0.0178471
1.59876e-15 1.12159 1.87625 -0.35459 -0.56969 0.343603 0.0353335
9.99354e-16 -1.31676 -2.30411 0.146623 0.531818 -0.304522 -0.00834635
1.40458e-15 -3.03964 0.807 0.0723999 -0.138357 -0.535751 -0.00246438
1.09052e-15 -0.561572 2.22448 -0.0321192 -0.629104 -0.164503 0.00286415
1.03167e-15 2.71778 1.06823 0.262844 -0.212602 0.532483 -0.0110945
1.46294e-15 -1.59097 -2.14588 0.214952 0.486824 -0.35891 -0.0119177
1.20949e-15 2.94205 -0.381996 -0.050246 0.0724011 0.570963 0.00204706
8.80458e-16 -1.42451 -1.7009 0.250889 0.505943 -0.417051 -0.0243112
1.50938e-15 -0.312934 -2.59439 0.224973 0.600442 -0.0672777 -0.0133018
1.49759e-15 -0.958317 -2.28888 0.00433458 0.577542 -0.235723 -0.000303762
7.73871e-16 -2.13193 -0.944237 0.0212017 0.265839 -0.58995 -0.0018
1.27237e-15 -0.643427 2.63457 -0.00438125 -0.587451 -0.144314 0.000234435
8.68892e-16 -2.09615 1.20288 0.000582269 -0.319655 -0.557162 -4.43595e-05
1.31255e-15 0.929101 2.58792 0.127427 -0.563748 0.200926 -0.00651495
1.15965e-15 -1.89959 1.75894 -0.559618 -0.421113 -0.444854 0.0321916
9.30577e-16 0.717942 -2.14795 0.358016 0.627771 0.203644 -0.032092
1.19669e-15 -2.40514 1.42079 0.115148 -0.292307 -0.506018 -0.00560395
9.35386e-16 2.99408 -1.09262 -0.195188 0.192684 0.525823 0.00636693
1.33225e-15 2.05894 2.43737 -0.313556 -0.423087 0.356407 0.0100909
1.38401e-15 -1.78113 -1.91478 -0.142126 0.448245 -0.411664 0.00844803
1.12405e-15 0.898001 -3.03218 0.298724 0.525002 0.159185 -0.00987257
9.71457e-16 -2.56515 -0.879968 -0.0338857 0.197879 -0.564477 0.00181055
1.61267e-15 -2.22915 1.75915 0.000133974 -0.362576 -0.462942 -6.22738e-06
8.91815e-16 -0.841719 -2.57267 0.00675273 0.569208 -0.181303 -0.000362848
9.96166e-16 -1.50852 1.806 0.472726 -0.501147 -0.40729 -0.0368091
7.54161e-16 -0.8685 -2.35732 -0.382654 0.57885 -0.211796 0.0249347
1.4666e-15 1.88739 1.39445 0.0853206 -0.38543 0.509317 -0.00708018
1.44958e-15 0.356438 -2.88177 -0.30398 0.568365 0.0738519 0.0129732
9.27562e-16 -3.1764 0.195373 -0.105147 -0.0299255 -0.548605 0.0034498
1.06725e-15 -0.155809 -2.55372 0.199435 0.623035 -0.0394394 -0.0126413
1.36891e-15 -3.03655 -0.0410361 0.119799 0.00911942 -0.56908 -0.00453072
1.45581e-15 2.5562 -1.4758 0.440927 0.293728 0.501147 -0.0176511
1.16408e-15 0.499511 2.28718 0.0110754 -0.632611 0.134543 -0.000929154
1.05737e-15 -3.02676 -0.363145 0.164393 0.0680014 -0.567062 -0.00613572
1.35701e-15 -0.299672 -2.17518 -0.343248 0.664609 -0.0989053 0.0339081
1.56177e-15 0.0945312 2.26814 -0.360822 -0.657055 0.0324867 0.032084
8.91033e-16 2.02079 2.43037 -0.0084479 -0.425226 0.347263 0.000283526
1.58008e-15 0.115847 -2.90894 0.360504 0.579111 0.0227327 -0.0151834
1.25839e-15 -1.69299 1.57975 -0.219272 -0.437039 -0.474299 0.0187468
1.00162e-15 -0.695997 2.78888 0.503536 -0.559508 -0.139259 -0.021533
1.31817e-15 1.7263 -1.94128 -0.464909 0.467071 0.405847 0.0270728
1.52204e-15 2.78401 1.30176 -0.156689 -0.240411 0.509252 0.0057153
1.17644e-15 -0.784217 2.15977 -0.483331 -0.615887 -0.213694 0.0402618
1.28344e-15 1.49792 -2.06995 0.274003 0.504162 0.363447 -0.0172887
7.98508e-16 0.392666 -2.95734 0.246865 0.561903 0.0779835 -0.00976774
1.0778e-15 -2.24209 0.142174 0.287977 -0.0392656 -0.653044 -0.0267263
1.55138e-15 1.62633 -1.59433 -0.0172134 0.455077 0.470535 0.00157151
1.69538e-15 2.92132 -0.256017 0.464106 0.0512923 0.572516 -0.0188713
1.47365e-15 1.79721 2.02041 -0.250088 -0.4518 0.403324 0.0133361
1.01909e-15 0.218339 2.59838 0.197856 -0.61644 0.0532801 -0.0118401
7.69326e-16 1.18644 1.88135 -0.454446 -0.557392 0.365755 0.0420682
1.53025e-15 0.259892 2.32941 0.00881705 -0.64253 0.0679743 -0.000736943
1.62901e-15 -2.68791 -0.192936 0.32678 0.0434628 -0.599182 -0.0174222
1.60692e-15 -2.30309 -0.248928 -0.197923 0.0733774 -0.641563 0.0169461
1.08415e-15 -1.72781 2.38162 -0.0191214 -0.46452 -0.340411 0.000797547
1.51747e-15 -1.7186 -2.05939 0.296343 0.464348 -0.388076 -0.0160942
1.24986e-15 -1.30383 2.15611 0.17013 -0.5382 -0.324542 -0.0113247
1.1467e-15 -0.795409 -2.18856 -0.188925 0.607542 -0.21702 0.01594
7.66934e-16 1.71212 1.66911 0.384484 -0.441601 0.452486 -0.0290499
8.83537e-16 -1.54428 2.0942 -0.364258 -0.491652 -0.362137 0.0214558
1.37201e-15 -1.72412 -1.80103 0.48514 0.447068 -0.434768 -0.0317102
1.15552e-15 2.11769 -1.6264 -0.333806 0.367218 0.478688 0.0182826
1.1411e-15 3.0348 -0.590033 0.0541638 0.108403 0.557497 -0.00194846
9.59577e-16 -2.08732 -1.3912 -0.00823141 0.34844 -0.511169 0.000557776
1.53599e-15 -1.63682 1.62363 -0.537122 -0.4695 -0.454079 0.0436806
1.58607e-15 1.68926 1.89185 -0.18019 -0.466275 0.416996 0.0117486
1.63321e-15 -2.85252 -0.289776 -0.393404 0.0579935 -0.58113 0.0172653
1.17208e-15 -3.00752 -0.569672 0.126989 0.107 -0.556006 -0.00468689
7.08978e-16 -2.13286 0.603056 0.138495 -0.173129 -0.635679 -0.0136492
1.2947e-15 -2.44955 1.81194 0.323176 -0.329629 -0.451352 -0.0119123
1.44586e-15 3.01303 -0.217187 0.0980934 0.0378457 0.565547 -0.00377838
