9.27562e-16 -2.99548 -1.02197 -0.0894286 0.189237 -0.519129 0.0103574
1.06725e-15 1.20005 -2.26606 0.143332 0.552069 0.288624 -0.035972
1.36891e-15 -2.74686 -1.27963 0.0992663 0.244773 -0.515206 -0.0134554
1.45581e-15 2.9577 -0.245461 0.361214 0.0577188 0.57509 -0.0520539
1.16408e-15 -0.92707 2.13273 0.00700145 -0.59309 -0.268594 -0.00257695
1.05737e-15 -2.61326 -1.56978 0.136603 0.294136 -0.489556 -0.0182026
1.35701e-15 1.1504 -1.90119 -0.19691 0.575007 0.332293 0.0910657
1.56177e-15 -1.30242 1.88097 -0.221097 -0.541368 -0.364631 0.0877826
8.91033e-16 0.92927 2.99783 -0.00715598 -0.532287 0.149646 0.000851314
1.58008e-15 1.36432 -2.57258 0.291919 0.511928 0.271529 -0.0447926
1.25839e-15 -2.27994 0.274545 -0.137016 -0.0648324 -0.647183 0.0520529
1.00162e-15 -1.84249 2.20625 0.406188 -0.441836 -0.370367 -0.0636256
1.31817e-15 2.49886 -0.8091 -0.344451 0.204422 0.577192 0.0774581
1.52204e-15 2.02036 2.30293 -0.130753 -0.428854 0.367464 0.0170218
1.17644e-15 -1.93388 1.30236 -0.307379 -0.372875 -0.523312 0.110976
1.28344e-15 2.35921 -0.991348 0.197183 0.24215 0.571506 -0.0493109
7.98508e-16 1.5808 -2.51181 0.202574 0.477178 0.312498 -0.0290373
1.0778e-15 -1.8508 -1.25175 0.171372 0.376416 -0.53955 -0.0733344
1.55138e-15 2.24094 -0.279378 -0.0103552 0.069783 0.656697 0.0043152
1.69538e-15 2.75531 1.01543 0.378735 -0.196806 0.53929 -0.0558351
1.47365e-15 0.600995 2.64053 -0.190423 -0.589068 0.136217 0.0385827
1.01909e-15 -1.13436 2.3545 0.145175 -0.557587 -0.264784 -0.033871
7.69326e-16 -0.225726 2.25713 -0.272268 -0.652497 -0.0424149 0.113825
1.53025e-15 -1.14186 2.02828 0.00558471 -0.561821 -0.328126 -0.00204537
1.62901e-15 -2.2608 -1.46084 0.248688 0.328718 -0.503691 -0.0505863
1.60692e-15 -1.69825 -1.54784 -0.123598 0.447796 -0.472695 0.0470159
1.08415e-15 -2.56945 1.40781 -0.0155145 -0.270714 -0.511112 0.00235835
1.51747e-15 -0.501526 -2.63602 0.224325 0.594298 -0.113121 -0.046574
1.24986e-15 -2.2533 1.13416 0.119976 -0.28361 -0.559986 -0.0320848
1.1467e-15 0.635567 -2.22297 -0.118982 0.621731 0.189313 0.0442692
7.66934e-16 0.479737 2.33731 0.256167 -0.621622 0.122044 -0.0818068
8.83537e-16 -2.38874 1.03103 -0.268481 -0.240806 -0.561174 0.061772
1.37201e-15 -0.509831 -2.45872 0.344432 0.604522 -0.134385 -0.090187
1.15552e-15 2.63917 -0.388434 -0.251934 0.0855975 0.597978 0.0529801
1.1411e-15 3.01647 0.678814 0.0453282 -0.124447 0.554251 -0.00579349
9.59577e-16 -1.01714 -2.26161 -0.00575027 0.578243 -0.239915 0.00159355
1.53599e-15 -2.32747 0.367098 -0.346335 -0.126027 -0.62695 0.120306
1.58607e-15 0.440167 2.49928 -0.12809 -0.615483 0.10893 0.0333764
1.63321e-15 -2.43385 -1.52251 -0.315536 0.307904 -0.495394 0.0507749
1.17208e-15 -2.51275 -1.7348 0.10573 0.326601 -0.464266 -0.0139435
7.08978e-16 -2.01493 -0.853107 0.0791099 0.276993 -0.607419 -0.0372207
1.2947e-15 -2.95632 0.66845 0.269034 -0.113405 -0.550355 -0.0355812
1.44586e-15 2.82355 1.03638 0.080958 -0.204227 0.531494 -0.0112352
