1.45581e-15 2.87642 -0.700742 0.398372 0.145116 0.560836 -0.0406503
1.16408e-15 -0.433221 2.29209 0.00886936 -0.636266 -0.128336 -0.00207392
1.05737e-15 -2.81837 -1.16199 0.149578 0.217678 -0.528007 -0.0141747
1.35701e-15 0.661855 -2.10999 -0.263422 0.640549 0.187092 0.0744018
1.56177e-15 -0.839031 2.12092 -0.284926 -0.612038 -0.232619 0.0710894
8.91033e-16 1.3441 2.8477 -0.0077611 -0.50307 0.224925 0.000659198
1.58008e-15 0.939189 -2.7562 0.323892 0.548621 0.186584 -0.0349769
1.25839e-15 -2.16934 0.780692 -0.174743 -0.210099 -0.612783 0.0418792
1.00162e-15 -1.4666 2.47259 0.451589 -0.495782 -0.294135 -0.049649
1.31817e-15 2.29339 -1.2543 -0.400148 0.307854 0.532583 0.0613709
1.52204e-15 2.3399 1.9846 -0.142875 -0.368585 0.426843 0.0132304
1.17644e-15 -1.59072 1.68575 -0.387919 -0.481553 -0.431191 0.0895396
1.28344e-15 2.12233 -1.42701 0.232673 0.348145 0.514248 -0.0391368
7.98508e-16 1.18152 -2.73047 0.223264 0.518962 0.23316 -0.0225932
1.0778e-15 -2.09715 -0.789006 0.224681 0.236927 -0.611699 -0.0593456
1.55138e-15 2.12409 -0.792237 -0.0134912 0.220698 0.61963 0.00349039
1.69538e-15 2.87837 0.573317 0.418565 -0.110259 0.563713 -0.0435418
1.47365e-15 1.0602 2.4901 -0.218093 -0.555885 0.238851 0.0304097
1.01909e-15 -0.670781 2.52325 0.169532 -0.597932 -0.15583 -0.026841
7.69326e-16 0.297654 2.23045 -0.355239 -0.650083 0.109036 0.0926418
1.53025e-15 -0.66748 2.23765 0.00706704 -0.619063 -0.193304 -0.00164554
1.62901e-15 -2.48598 -1.03655 0.284939 0.232824 -0.554149 -0.0398078
1.60692e-15 -2.00933 -1.13279 -0.157679 0.326812 -0.560207 0.0378397
1.08415e-15 -2.32129 1.79718 -0.017197 -0.348297 -0.460292 0.00183958
1.51747e-15 -0.966201 -2.50306 0.257726 0.564242 -0.21832 -0.0367071
1.24986e-15 -1.98339 1.5568 0.143105 -0.388931 -0.493107 -0.0255459
1.1467e-15 0.126214 -2.31645 -0.151063 0.646173 0.0436982 0.0356089
7.66934e-16 0.962269 2.18688 0.315244 -0.580178 0.252324 -0.0653553
8.83537e-16 -2.15482 1.45901 -0.31284 -0.342137 -0.505667 0.048811
1.37201e-15 -0.980338 -2.3039 0.409387 0.567922 -0.251324 -0.0716799
1.15552e-15 2.52749 -0.857743 -0.289919 0.192721 0.572084 0.0417324
1.1411e-15 3.08319 0.22971 0.0494558 -0.0420495 0.566485 -0.004507
9.59577e-16 -1.45544 -2.02409 -0.00689703 0.513871 -0.351531 0.0012643
1.53599e-15 -2.17251 0.85604 -0.433648 -0.260025 -0.590515 0.0970783
1.58607e-15 0.920848 2.36423 -0.152134 -0.582327 0.22758 0.0265396
1.63321e-15 -2.64692 -1.10782 -0.351807 0.223631 -0.539023 0.0397077
1.17208e-15 -2.745 -1.3454 0.115663 0.252984 -0.507394 -0.0108441
7.08978e-16 -2.1738 -0.34641 0.106213 0.118691 -0.652817 -0.0302203
1.2947e-15 -2.83258 1.09954 0.294358 -0.195209 -0.525388 -0.0276218
1.44586e-15 2.95338 0.600747 0.0889631 -0.119795 0.555442 -0.00874101
