1.51747e-15 -0.0507311 -2.6826 0.186341 0.604943 -0.0107481 -0.0544776
1.24986e-15 -2.42564 0.696911 0.0939688 -0.174624 -0.602625 -0.0370673
1.1467e-15 1.08397 -2.03177 -0.0833399 0.569352 0.318924 0.0504302
7.66934e-16 0.00695696 2.38072 0.190022 -0.634858 -0.00700215 -0.0940075
8.83537e-16 -2.53094 0.596189 -0.218186 -0.137298 -0.595388 0.0720079
1.37201e-15 -0.0502648 -2.51663 0.271255 0.617468 -0.0195368 -0.104397
1.15552e-15 2.66458 0.0635504 -0.208715 -0.018116 0.604379 0.0620006
1.1411e-15 2.89488 1.08677 0.0405657 -0.199275 0.531909 -0.00688631
9.59577e-16 -0.567367 -2.39872 -0.00445642 0.617563 -0.124218 0.00184681
1.53599e-15 -2.37332 -0.107452 -0.249582 0.00398561 -0.634145 0.136789
1.58607e-15 -0.0263111 2.53786 -0.101015 -0.62491 -0.00634549 0.03862
1.63321e-15 -2.17548 -1.87489 -0.273929 0.379779 -0.442419 0.0599648
1.17208e-15 -2.24387 -2.06478 0.0942664 0.389282 -0.414198 -0.0165784
7.08978e-16 -1.7551 -1.28175 0.049327 0.413251 -0.530194 -0.0418592
1.2947e-15 -3.01156 0.250388 0.239751 -0.0335305 -0.562637 -0.0423888
1.44586e-15 2.64183 1.42295 0.0717236 -0.27961 0.497523 -0.0133499
