1.31817e-15 2.10583 -1.53619 -0.430544 0.373292 0.491028 0.0490039
1.52204e-15 2.53012 1.73992 -0.149395 -0.322526 0.46214 0.0104589
1.17644e-15 -1.30843 1.90243 -0.432473 -0.542986 -0.355174 0.0721587
1.28344e-15 1.91255 -1.69631 0.252064 0.413557 0.463572 -0.0312731
7.98508e-16 0.889933 -2.84297 0.234401 0.540332 0.175618 -0.0178684
1.0778e-15 -2.19934 -0.443678 0.254226 0.133974 -0.641248 -0.0478718
1.55138e-15 1.97587 -1.12135 -0.0152288 0.317044 0.574632 0.00281513
1.69538e-15 2.92227 0.260562 0.44004 -0.0492374 0.572477 -0.0344774
1.47365e-15 1.35719 2.34031 -0.233134 -0.522732 0.305168 0.024214
1.01909e-15 -0.337191 2.58748 0.182827 -0.613419 -0.0773867 -0.0214325
7.69326e-16 0.649889 2.14229 -0.401444 -0.628022 0.210935 0.0750064
1.53025e-15 -0.320452 2.31714 0.00788513 -0.640352 -0.095271 -0.00132372
1.62901e-15 -2.59487 -0.72468 0.304619 0.162667 -0.578469 -0.0316681
1.60692e-15 -2.16394 -0.812167 -0.176492 0.2344 -0.603284 0.0304409
1.08415e-15 -2.11628 2.03913 -0.0181044 -0.396422 -0.418699 0.00145682
1.51747e-15 -1.2683 -2.36403 0.27588 0.532906 -0.286557 -0.0292261
1.24986e-15 -1.75159 1.8126 0.155773 -0.452659 -0.435628 -0.0204471
1.1467e-15 -0.22927 -2.3127 -0.168764 0.64392 -0.0571847 0.0286396
7.66934e-16 1.26991 2.02512 0.347677 -0.536548 0.334738 -0.0523843
8.83537e-16 -1.94916 1.72416 -0.336996 -0.404667 -0.457181 0.038912
1.37201e-15 -1.28269 -2.14486 0.444915 0.529866 -0.32612 -0.0573173
1.15552e-15 2.40211 -1.16489 -0.310556 0.262568 0.543383 0.0332153
1.1411e-15 3.09057 -0.0824874 0.0516773 0.0152422 0.56781 -0.00356441
9.59577e-16 -1.72305 -1.81176 -0.00752331 0.457758 -0.419253 0.00100976
1.53599e-15 -2.00558 1.16997 -0.481959 -0.345932 -0.548859 0.0782533
1.58607e-15 1.23171 2.21775 -0.16529 -0.546346 0.304244 0.021228
1.63321e-15 -2.75315 -0.805065 -0.371406 0.162256 -0.560764 0.031489
1.17208e-15 -2.86944 -1.05974 0.121008 0.199146 -0.530456 -0.00857491
7.08978e-16 -2.20834 0.0158159 0.12127 0.00680856 -0.661276 -0.0244135
1.2947e-15 -2.71041 1.38218 0.307965 -0.248614 -0.501485 -0.0218196
1.44586e-15 3.00294 0.292518 0.0932716 -0.0602906 0.564358 -0.00691268
