1.35834e-15 -2.38639 1.63965 -0.212416 -0.336024 -0.476604 0.0672707
1.45198e-15 -1.99471 -0.822151 0.00530718 0.247505 -0.62403 0.106104
1.45003e-15 -0.576863 2.66884 0.0493883 -0.583353 -0.14099 -0.0200103
1.02543e-15 0.116587 2.51522 -0.0782562 -0.623976 0.01473 0.0511082
8.75068e-16 2.46375 -0.092076 -0.0457071 0.00640247 0.632455 0.0342229
1.3775e-15 2.35521 0.948054 0.18692 -0.217509 0.573801 -0.127064
1.54229e-15 1.5677 1.68664 0.0449882 -0.490746 0.431028 -0.0621628
1.59876e-15 -1.31223 1.74732 -0.025285 -0.526671 -0.406606 0.113559
9.99354e-16 0.986447 -2.46799 0.0629134 0.568691 0.226171 -0.0316482
1.40458e-15 -2.818 -1.30481 0.0464672 0.249747 -0.501866 -0.0103299
1.09052e-15 -2.19827 0.437856 -0.00479946 -0.111602 -0.656297 0.00967886
1.03167e-15 1.18581 2.63019 0.147791 -0.534817 0.224826 -0.0450994
1.46294e-15 0.656102 -2.56994 0.0945867 0.588281 0.158638 -0.0458079
1.20949e-15 2.38126 1.74033 -0.0290281 -0.347063 0.463388 0.00831524
8.80458e-16 0.997282 -1.91501 0.0214541 0.586252 0.333182 -0.0799622
1.50938e-15 1.83017 -1.78791 0.09072 0.41563 0.456851 -0.0509453
1.49759e-15 1.37451 -1.99921 0.00133297 0.514275 0.378324 -0.00111106
7.73871e-16 -0.128034 -2.28831 0.00393531 0.658144 -0.0226378 -0.00616968
1.27237e-15 -2.42351 1.19839 -0.00201188 -0.266049 -0.545271 0.00090325
8.68892e-16 -2.10186 -1.19173 0.000152754 0.317028 -0.558817 -0.000155816
1.31255e-15 -1.32965 2.38949 0.0612001 -0.522723 -0.297934 -0.0254032
1.15965e-15 -2.6023 -0.420137 -0.236986 0.0858076 -0.595477 0.12186
9.30577e-16 2.28078 -0.296324 0.0552091 0.0891032 0.643972 -0.106514
1.19669e-15 -2.61513 -0.798704 0.0575309 0.196453 -0.564172 -0.0223441
9.35386e-16 3.01849 1.04815 -0.128402 -0.180345 0.529098 0.0265334
1.33225e-15 0.07567 3.1796 -0.207349 -0.554687 0.00837253 0.0423417
1.38401e-15 0.435159 -2.5379 -0.0571829 0.606634 0.119899 0.0321283
1.12405e-15 2.57863 -1.76256 0.194531 0.300191 0.467792 -0.0416281
9.71457e-16 -0.964646 -2.49096 -0.015489 0.571929 -0.204807 0.00704479
1.61267e-15 -2.78807 -0.406054 7.00815e-05 0.0938964 -0.585202 -2.47596e-05
8.91815e-16 1.40593 -2.25737 0.00306375 0.506629 0.336908 -0.00141308
9.96166e-16 -2.37431 -0.409566 0.118161 0.0966789 -0.623242 -0.127964
7.54161e-16 1.42576 -2.03746 -0.13423 0.50229 0.368516 0.0929009
1.4666e-15 -0.35025 2.24666 0.0167777 -0.646883 -0.127964 -0.024694
1.44958e-15 2.24588 -1.77779 -0.169354 0.347727 0.465956 0.0527834
9.27562e-16 -2.55951 -1.82249 -0.0687573 0.335936 -0.443919 0.0145332
1.06725e-15 1.99203 -1.62326 0.0742179 0.395133 0.480019 -0.0466768
1.36891e-15 -2.21631 -2.05385 0.0726117 0.393284 -0.415422 -0.0185969
1.45581e-15 2.90265 0.699963 0.258566 -0.12365 0.561204 -0.0712937
1.16408e-15 -1.77139 1.47777 0.00215485 -0.410902 -0.511764 -0.00319284
1.05737e-15 -2.01158 -2.29021 0.100562 0.429379 -0.376689 -0.0251362
1.35701e-15 1.92402 -1.14797 -0.0291685 0.344149 0.561655 0.108087
1.56177e-15 -2.01984 1.09516 -0.0573371 -0.311969 -0.570051 0.107003
8.91033e-16 0.0231466 3.10912 -0.00545699 -0.557994 -0.0165303 0.00119435
1.58008e-15 2.12029 -1.994 0.203614 0.395887 0.423645 -0.0612952
1.25839e-15 -2.13038 -0.783726 -0.0391707 0.244694 -0.610946 0.0643736
1.00162e-15 -2.45592 1.48435 0.280667 -0.294261 -0.496881 -0.0871744
1.31817e-15 2.64851 0.178641 -0.194941 -0.0246779 0.605492 0.101513
1.52204e-15 1.2291 2.79147 -0.0969617 -0.522878 0.219661 0.0236281
1.17644e-15 -2.32997 0.335223 -0.0990866 -0.0991433 -0.628473 0.13708
1.28344e-15 2.56093 0.00530995 0.102327 -0.00110077 0.620351 -0.0641297
7.98508e-16 2.27303 -1.87554 0.145044 0.354064 0.45259 -0.0401339
1.0778e-15 -1.0335 -1.95635 0.034774 0.595256 -0.295431 -0.0889334
1.55138e-15 2.09028 0.794155 -0.00230732 -0.250336 0.618316 0.00524919
1.69538e-15 2.29298 1.83688 0.268456 -0.358965 0.447483 -0.0766967
1.47365e-15 -0.389396 2.68286 -0.115401 -0.597781 -0.0855378 0.0513233
1.01909e-15 -1.94659 1.75265 0.0798403 -0.414575 -0.455387 -0.0443152
7.69326e-16 -1.23727 1.93937 -0.0612244 -0.550884 -0.334431 0.137081
1.53025e-15 -1.91387 1.29025 0.00173609 -0.356037 -0.551075 -0.00253663
1.62901e-15 -1.57639 -2.17308 0.150148 0.491692 -0.349227 -0.0675183
1.60692e-15 -0.799168 -2.12748 -0.0352534 0.622405 -0.214991 0.0581047
1.08415e-15 -2.86978 0.503959 -0.0108587 -0.0895288 -0.57468 0.00323613
1.51747e-15 0.491012 -2.63658 0.133787 0.594742 0.112759 -0.0619092
1.24986e-15 -2.52091 0.141671 0.0585399 -0.0362072 -0.626078 -0.041334
1.1467e-15 1.55493 -1.68079 -0.0357023 0.471107 0.457119 0.0548565
7.66934e-16 -0.558912 2.30378 0.100614 -0.616287 -0.163609 -0.103716
8.83537e-16 -2.59605 0.0508671 -0.148913 -0.00661523 -0.611847 0.0813599
1.37201e-15 0.502109 -2.47156 0.171341 0.60491 0.11937 -0.116719
1.15552e-15 2.59209 0.602334 -0.148892 -0.142583 0.58865 0.0704812
1.1411e-15 2.67694 1.5485 0.0338411 -0.283945 0.491828 -0.0080229
9.59577e-16 -0.00123229 -2.44457 -0.00268875 0.634857 0.0234092 0.00206435
1.53599e-15 -2.30008 -0.66944 -0.120349 0.157665 -0.608633 0.148959
1.58607e-15 -0.583446 2.46985 -0.0640596 -0.608066 -0.14422 0.0431652
1.63321e-15 -1.79902 -2.23931 -0.215659 0.454506 -0.365072 0.069167
1.17208e-15 -1.86324 -2.4064 0.0780751 0.45462 -0.343071 -0.0193193
7.08978e-16 -1.31894 -1.70212 0.010209 0.550191 -0.397126 -0.0445041
1.2947e-15 -2.99777 -0.257161 0.198299 0.0643688 -0.562499 -0.049522
1.44586e-15 2.35197 1.84719 0.058693 -0.363056 0.442773 -0.0155377
