1.59876e-15 0.916273 1.98574 -0.340253 -0.602469 0.281443 0.0465176
9.99354e-16 -1.12654 -2.40308 0.143228 0.554561 -0.260716 -0.0110437
1.40458e-15 -3.08206 0.618024 0.0713957 -0.103956 -0.543758 -0.00327236
1.09052e-15 -0.778546 2.15575 -0.030956 -0.60969 -0.227924 0.00377742
1.03167e-15 2.63685 1.25185 0.258325 -0.249712 0.51637 -0.0147162
1.46294e-15 -1.41571 -2.26455 0.210103 0.514138 -0.318849 -0.0157784
1.20949e-15 2.96049 -0.181417 -0.0494123 0.032953 0.574754 0.0027153
8.80458e-16 -1.23993 -1.83726 0.241018 0.547836 -0.361424 -0.0320445
1.50938e-15 -0.101955 -2.60912 0.219561 0.604472 -0.0168181 -0.0176125
1.49759e-15 -0.752613 -2.36212 0.00421107 0.597135 -0.182473 -0.0004016
7.73871e-16 -2.02877 -1.14584 0.0204705 0.323222 -0.561125 -0.00237468
1.27237e-15 -0.846852 2.57604 -0.00428586 -0.574385 -0.18997 0.000310379
8.68892e-16 -2.1988 1.00295 0.000564247 -0.2665 -0.584458 -5.85477e-05
1.31255e-15 0.729262 2.65059 0.124776 -0.577634 0.157013 -0.0086292
1.15965e-15 -2.04057 1.59763 -0.546523 -0.384056 -0.476417 0.0425933
9.30577e-16 0.933659 -2.06592 0.34499 0.603858 0.264692 -0.0422765
1.19669e-15 -2.50062 1.23987 0.112866 -0.253026 -0.527319 -0.00742948
9.35386e-16 3.05587 -0.906643 -0.192594 0.160244 0.536584 0.00845219
1.33225e-15 1.90713 2.55751 -0.309444 -0.444112 0.329889 0.0133988
1.38401e-15 -1.61836 -2.05218 -0.138689 0.481347 -0.373042 0.011182
1.12405e-15 1.07992 -2.97071 0.2947 0.514214 0.191958 -0.0131123
9.71457e-16 -2.4881 -1.07464 -0.0331489 0.242183 -0.54734 0.00239823
1.61267e-15 -2.34999 1.59257 0.000131439 -0.327608 -0.488533 -8.25391e-06
8.91815e-16 -0.640105 -2.62813 0.00660505 0.582282 -0.135435 -0.000480652
9.96166e-16 -1.677 1.65568 0.457775 -0.460909 -0.451009 -0.048561
7.54161e-16 -0.662918 -2.42258 -0.372512 0.595179 -0.160847 0.0329839
1.4666e-15 1.7438 1.56585 0.0824436 -0.434479 0.469298 -0.00934827
1.44958e-15 0.554328 -2.84886 -0.298696 0.561971 0.114139 0.01721
9.27562e-16 -3.18085 0.00311271 -0.103741 0.00452461 -0.54968 0.00458166
1.06725e-15 0.0625553 -2.55828 0.194295 0.624007 0.0134064 -0.0167115
1.36891e-15 -3.02674 -0.23998 0.117953 0.0468862 -0.567329 -0.00601148
1.45581e-15 2.65305 -1.29713 0.43374 0.259508 0.519395 -0.0234054
1.16408e-15 0.276073 2.32331 0.010698 -0.643164 0.0717231 -0.00122583
1.05737e-15 -2.99647 -0.560694 0.161894 0.105007 -0.561387 -0.00814016
1.35701e-15 -0.0658226 -2.19764 -0.329495 0.670431 -0.0293665 0.0446063
1.56177e-15 -0.135526 2.2681 -0.347798 -0.656454 -0.0327515 0.0422753
8.91033e-16 1.86814 2.54712 -0.00833236 -0.446753 0.319673 0.000376551
1.58008e-15 0.318093 -2.89394 0.354321 0.576114 0.0629249 -0.0201344
1.25839e-15 -1.83749 1.40634 -0.211657 -0.387956 -0.515806 0.024737
1.00162e-15 -0.88995 2.73332 0.494766 -0.548338 -0.178123 -0.028559
1.31817e-15 1.88386 -1.79294 -0.453899 0.432787 0.441338 0.0358047
1.52204e-15 2.69409 1.47714 -0.154361 -0.273236 0.49256 0.00758481
1.17644e-15 -0.99574 2.07491 -0.466982 -0.591867 -0.27082 0.0530819
1.28344e-15 1.66878 -1.93544 0.266973 0.471567 0.404702 -0.0228605
7.98508e-16 0.588288 -2.92333 0.242886 0.555515 0.116335 -0.0129617
1.0778e-15 -2.24402 -0.0867381 0.277126 0.0282611 -0.653876 -0.0352318
1.55138e-15 1.77693 -1.42168 -0.0165754 0.404726 0.515182 0.00207167
1.69538e-15 2.93245 -0.0551916 0.45642 0.0122415 0.574612 -0.025032
1.47365e-15 1.63376 2.15526 -0.244662 -0.481716 0.366878 0.0176547
1.01909e-15 0.00208707 2.60813 0.193041 -0.618583 0.00241304 -0.0156593
7.69326e-16 0.985507 1.99933 -0.437379 -0.58977 0.30787 0.0553718
1.53025e-15 0.0341314 2.34212 0.00851771 -0.646509 0.00454627 -0.000972311
1.62901e-15 -2.6645 -0.401847 0.31969 0.0902474 -0.593983 -0.0230724
1.60692e-15 -2.26625 -0.471901 -0.191039 0.136972 -0.63153 0.0223591
1.08415e-15 -1.88611 2.25686 -0.0187966 -0.439706 -0.372251 0.00105784
1.51747e-15 -1.5509 -2.18867 0.289794 0.493431 -0.350294 -0.0213071
1.24986e-15 -1.48702 2.03449 0.165527 -0.507922 -0.369997 -0.0149655
1.1467e-15 -0.579297 -2.25391 -0.182449 0.626401 -0.156096 0.0210329
7.66934e-16 1.55042 1.82007 0.372677 -0.481749 0.409516 -0.0383751
8.83537e-16 -1.71096 1.96054 -0.35553 -0.460268 -0.40122 0.0283939
1.37201e-15 -1.56141 -1.94629 0.472246 0.48211 -0.394806 -0.0419199
1.15552e-15 2.23945 -1.45393 -0.326366 0.328145 0.50634 0.024208
1.1411e-15 3.06645 -0.393819 0.05337 0.0723848 0.56334 -0.00258561
9.59577e-16 -1.95744 -1.56449 -0.00800456 0.393277 -0.478406 0.000737741
1.53599e-15 -1.79336 1.45748 -0.519387 -0.424365 -0.494616 0.0575808
1.58607e-15 1.51999 2.03059 -0.175414 -0.500364 0.375297 0.0155293
1.63321e-15 -2.82505 -0.49227 -0.386375 0.0989424 -0.575489 0.0228888
1.17208e-15 -2.9637 -0.762925 0.12508 0.143312 -0.547903 -0.00621964
7.08978e-16 -2.18145 0.377619 0.132954 -0.104207 -0.651341 -0.0179853
1.2947e-15 -2.55963 1.65023 0.318322 -0.299159 -0.472408 -0.0158139
1.44586e-15 3.01961 -0.0189075 0.0965542 -0.000302315 0.567061 -0.0050141
